Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.13,12.19,-71.17,1772,-7693,2638,0,-1,-1
-159.12,12.19,-71.16,1770,-7697,2647,-1,-1,0
-159.13,12.19,-71.17,1778,-7720,2637,-1,0,0
-159.14,12.18,-71.17,1774,-7717,2645,-1,-1,0
-159.14,12.18,-71.17,1756,-7718,2618,0,0,0
-159.13,12.18,-71.15,1757,-7697,2641,0,0,-1
-159.13,12.18,-71.15,1757,-7693,2644,-1,-1,-1
-159.13,12.18,-71.15,1763,-7699,2641,-1,-1,-1
-159.12,12.19,-71.16,1777,-7704,2636,0,0,-1
-159.12,12.19,-71.16,1774,-7711,2630,-1,-1,-1
-159.12,12.19,-71.15,1772,-7699,2646,-1,0,0
-159.12,12.20,-71.16,1769,-7712,2637,-1,-1,-1
-159.12,12.19,-71.17,1764,-7705,2631,-1,0,0
-159.12,12.19,-71.17,1764,-7715,2622,0,0,-1
-159.12,12.19,-71.17,1765,-7715,2614,0,0,-1
-159.12,12.20,-71.17,1771,-7705,2620,-1,0,-1
-159.12,12.20,-71.17,1777,-7702,2625,-1,-1,-1
-159.12,12.20,-71.17,1773,-7706,2622,-1,0,-1
-159.12,12.20,-71.18,1768,-7710,2625,-1,0,-1
-159.11,12.21,-71.17,1763,-7711,2636,-1,0,-1
-159.11,12.21,-71.17,1769,-7727,2637,0,0,-1
-159.10,12.21,-71.17,1772,-7722,2641,-1,-1,-1
-159.10,12.21,-71.18,1771,-7712,2639,-1,-1,0
-159.10,12.22,-71.17,1777,-7707,2637,-1,-1,0
-159.10,12.22,-71.18,1771,-7709,2634,-1,-1,-1
-159.10,12.22,-71.18,1775,-7710,2627,-1,0,-1
-159.09,12.23,-71.18,1779,-7711,2615,0,0,-1
-159.09,12.23,-71.18,1778,-7709,2620,0,0,0
-159.09,12.22,-71.18,1774,-7706,2626,0,0,-1
-159.09,12.23,-71.18,1778,-7709,2620,0,0,-1
-159.09,12.23,-71.18,1780,-7708,2627,-1,0,-1
-159.08,12.23,-71.18,1781,-7711,2622,-1,0,-1
-159.08,12.23,-71.18,1774,-7716,2627,0,0,-1
-159.08,12.23,-71.18,1773,-7714,2631,0,0,-1
-159.08,12.23,-71.17,1771,-7707,2633,-1,0,-1
-159.07,12.24,-71.18,1773,-7711,2627,-1,-1,-1
-159.07,12.24,-71.18,1776,-7708,2629,-1,-1,-1
-159.07,12.24,-71.18,1775,-7707,2623,-1,-1,-1
-159.08,12.25,-71.18,1777,-7710,2615,-1,-1,-1
-159.08,12.25,-71.18,1772,-7707,2620,0,-1,-1
-159.07,12.25,-71.18,1770,-7703,2627,-1,0,0
-159.07,12.26,-71.18,1776,-7699,2630,-1,0,-1
-159.07,12.26,-71.18,1781,-7708,2631,-1,0,-1
-159.06,12.26,-71.18,1784,-7727,2622,0,0,-1
-159.05,12.26,-71.18,1780,-7710,2626,0,0,-1
-159.05,12.26,-71.18,1779,-7695,2631,0,0,-1
-159.05,12.27,-71.17,1786,-7700,2632,-1,-1,-1
-159.05,12.27,-71.17,1791,-7711,2630,-1,-1,0
-159.05,12.26,-71.18,1787,-7733,2612,0,-1,0
-159.05,12.26,-71.17,1781,-7721,2614,0,0,-1
-159.04,12.27,-71.15,1780,-7700,2637,0,0,-1
-159.03,12.27,-71.14,1778,-7695,2642,0,0,0
-159.03,12.27,-71.14,1775,-7699,2631,-1,-1,-1
-159.02,12.29,-71.13,1798,-7698,2632,0,-1,-1
-159.02,12.29,-71.13,1809,-7716,2629,0,0,0
-159.02,12.28,-71.13,1784,-7710,2637,0,0,0
-159.02,12.28,-71.12,1803,-7701,2644,0,0,0
-159.02,12.27,-71.12,1769,-7697,2635,-1,0,0
-159.02,12.27,-71.12,1788,-7706,2636,0,-1,0
-159.02,12.27,-71.12,1787,-7723,2630,0,0,0
-159.02,12.27,-71.11,1788,-7717,2632,0,0,-1
-159.02,12.27,-71.10,1786,-7709,2633,0,-1,0
-159.02,12.27,-71.10,1776,-7693,2648,-1,0,-1
-159.02,12.27,-71.11,1787,-7703,2624,-1,-1,0
-159.02,12.27,-71.11,1790,-7698,2639,-1,-1,-1
-159.01,12.27,-71.10,1786,-7694,2643,0,0,-1
-159.00,12.28,-71.11,1781,-7695,2637,-1,-1,-1
-159.00,12.29,-71.11,1795,-7686,2647,-1,0,-1
-159.00,12.29,-71.12,1782,-7705,2643,-1,0,-1
-158.99,12.29,-71.12,1786,-7711,2649,-1,0,-1
-158.99,12.30,-71.14,1785,-7705,2638,-1,0,-1
-158.98,12.31,-71.13,1785,-7704,2639,-1,0,-1
-158.99,12.30,-71.14,1785,-7709,2624,0,0,-1
-158.98,12.31,-71.14,1781,-7709,2624,0,0,-1
-158.97,12.32,-71.13,1789,-7701,2631,-1,0,-1
-158.97,12.32,-71.13,1790,-7695,2637,0,0,-1
-158.96,12.33,-71.14,1786,-7701,2636,-1,0,-1
-158.96,12.33,-71.14,1785,-7708,2637,-1,0,-1
-158.96,12.33,-71.14,1782,-7705,2626,-1,0,-1
-158.96,12.33,-71.15,1788,-7702,2621,-1,0,-1
-158.95,12.34,-71.15,1788,-7712,2626,-1,0,-1
-158.95,12.34,-71.15,1794,-7709,2638,-1,0,-1
-158.94,12.34,-71.15,1786,-7706,2635,-1,0,-1
-158.94,12.34,-71.15,1793,-7708,2635,-1,-1,-1
-158.94,12.35,-71.16,1794,-7715,2624,-1,-1,-1
-158.94,12.35,-71.16,1802,-7713,2618,0,0,-1
-158.93,12.36,-71.15,1801,-7702,2619,0,-1,0
-158.94,12.35,-71.15,1802,-7695,2633,0,-1,0
-158.94,12.35,-71.15,1802,-7695,2633,-1,-1,0
-158.95,12.35,-71.16,1791,-7715,2627,-1,-1,0
-158.96,12.34,-71.17,1782,-7716,2615,0,-1,0
-158.96,12.34,-71.17,1785,-7716,2614,0,-1,0
-158.96,12.34,-71.16,1787,-7712,2617,0,-1,0
-158.95,12.35,-71.16,1800,-7702,2631,0,0,-1
-158.95,12.35,-71.16,1802,-7710,2622,-1,-1,0
-158.95,12.35,-71.16,1794,-7702,2636,-1,-1,0
-158.96,12.34,-71.16,1788,-7717,2629,0,-1,0
-158.97,12.33,-71.17,1786,-7709,2629,-1,-1,0
-158.97,12.33,-71.17,1788,-7710,2620,0,-1,0
-158.97,12.34,-71.17,1797,-7706,2624,-1,-1,0
-158.98,12.33,-71.17,1780,-7711,2630,-1,-1,0
-158.98,12.33,-71.17,1782,-7712,2627,0,-1,0
-158.99,12.33,-71.17,1796,-7726,2630,0,-1,0
-158.98,12.33,-71.16,1795,-7726,2626,0,0,0
-158.99,12.32,-71.14,1781,-7705,2641,0,-1,0
-159.00,12.31,-71.14,1768,-7705,2637,-1,-1,0
-159.01,12.30,-71.14,1782,-7713,2625,0,-1,0
-159.00,12.30,-71.13,1787,-7700,2629,0,-1,0
-159.00,12.30,-71.12,1795,-7693,2656,0,0,0
-159.01,12.29,-71.11,1775,-7686,2648,-1,-1,0
-159.02,12.28,-71.12,1782,-7691,2646,0,0,0
-159.03,12.28,-71.12,1783,-7702,2634,-1,-1,0
-159.03,12.28,-71.12,1788,-7694,2642,0,0,0
-159.04,12.27,-71.13,1782,-7697,2634,-1,-1,0
-159.05,12.27,-71.14,1774,-7699,2642,-1,-1,0
-159.06,12.26,-71.14,1769,-7706,2624,0,-1,-1
-159.06,12.26,-71.14,1778,-7708,2633,-1,0,-1
-159.05,12.27,-71.14,1791,-7710,2640,0,0,0
-159.06,12.26,-71.14,1773,-7705,2653,-1,-1,0
-159.06,12.26,-71.14,1781,-7700,2656,-1,-1,0
-159.06,12.26,-71.15,1784,-7702,2645,-1,-1,-1
-159.06,12.27,-71.16,1782,-7706,2639,-1,0,-1
-159.06,12.27,-71.16,1790,-7709,2626,-1,0,0
-159.07,12.26,-71.16,1782,-7710,2626,-1,-1,0
-159.08,12.26,-71.17,1778,-7708,2635,-1,-1,0
-159.08,12.26,-71.18,1784,-7719,2624,-1,-1,0
-159.08,12.26,-71.19,1780,-7712,2626,-1,-1,0
-159.08,12.26,-71.18,1784,-7701,2620,0,-1,0
-159.08,12.26,-71.18,1775,-7705,2624,-1,-1,0
-159.09,12.25,-71.18,1773,-7706,2622,-1,-1,0
-159.10,12.25,-71.19,1781,-7711,2635,-1,-1,0
-159.10,12.25,-71.19,1776,-7720,2632,-1,-1,0
-159.11,12.24,-71.19,1777,-7718,2630,0,-1,0
-159.11,12.24,-71.18,1777,-7706,2632,0,0,0
-159.11,12.24,-71.18,1770,-7706,2627,-1,-1,0
-159.11,12.24,-71.19,1772,-7705,2630,-1,-1,0
-159.12,12.23,-71.19,1785,-7706,2629,-1,-1,0
-159.12,12.23,-71.19,1788,-7712,2633,-1,-1,0
-159.12,12.23,-71.19,1787,-7705,2645,-1,0,0
-159.13,12.23,-71.19,1777,-7709,2627,-1,-1,0
-159.13,12.22,-71.20,1774,-7712,2626,-1,-1,0
-159.14,12.22,-71.20,1774,-7720,2614,-1,-1,0
-159.14,12.22,-71.20,1779,-7724,2617,0,-1,0
-159.14,12.22,-71.20,1780,-7720,2622,0,-1,0
-159.14,12.22,-71.20,1780,-7717,2634,0,-1,0
-159.15,12.22,-71.20,1775,-7719,2637,-1,-1,0
-159.16,12.21,-71.20,1762,-7707,2626,-1,-1,0
-159.16,12.21,-71.20,1767,-7704,2634,-1,-1,0
-159.15,12.21,-71.19,1773,-7702,2638,-1,-1,0
-159.16,12.21,-71.20,1776,-7703,2633,-1,-1,0
-159.16,12.20,-71.20,1772,-7712,2637,-1,-1,0
-159.16,12.20,-71.20,1771,-7710,2635,-1,-1,0
-159.18,12.20,-71.21,1775,-7712,2630,-1,-1,0
-159.18,12.20,-71.21,1779,-7708,2621,-1,-1,0
-159.20,12.19,-71.22,1773,-7714,2605,0,-1,0
-159.20,12.18,-71.22,1775,-7709,2608,0,-1,0
-159.20,12.18,-71.22,1770,-7711,2610,0,0,0
-159.21,12.17,-71.21,1760,-7713,2621,0,-1,0
-159.21,12.17,-71.20,1762,-7702,2623,0,-1,0
-159.21,12.17,-71.20,1768,-7701,2632,0,-1,0
-159.21,12.17,-71.19,1778,-7714,2635,-1,-1,0
-159.21,12.16,-71.18,1768,-7702,2635,0,0,0
-159.22,12.15,-71.18,1767,-7702,2636,-1,-1,0
-159.22,12.16,-71.19,1764,-7704,2639,-1,-1,0
-159.23,12.16,-71.20,1760,-7711,2616,0,-1,0
-159.24,12.15,-71.20,1766,-7706,2619,0,-1,0
-159.23,12.15,-71.20,1775,-7712,2624,0,0,0
-159.24,12.14,-71.20,1771,-7711,2631,-1,-1,0
-159.24,12.15,-71.21,1771,-7718,2630,-1,-1,0
-159.25,12.14,-71.22,1760,-7725,2610,0,-1,-1
-159.25,12.15,-71.22,1764,-7725,2617,0,-1,0
-159.24,12.15,-71.21,1764,-7708,2619,0,0,0
-159.24,12.15,-71.21,1766,-7701,2624,-1,-1,0
-159.25,12.14,-71.21,1760,-7706,2627,-1,-1,0
-159.26,12.14,-71.22,1763,-7720,2622,-1,-1,0
-159.26,12.14,-71.22,1765,-7720,2618,0,-1,0
-159.26,12.14,-71.22,1762,-7726,2616,0,-1,0
-159.26,12.13,-71.20,1762,-7715,2624,0,-1,-1
-159.26,12.13,-71.20,1774,-7713,2626,0,-1,0
-159.27,12.13,-71.19,1765,-7710,2635,0,-1,0
-159.27,12.13,-71.19,1768,-7710,2628,0,-1,0
-159.27,12.13,-71.18,1764,-7714,2648,-1,-1,0
-159.27,12.12,-71.18,1750,-7708,2643,0,-1,0
-159.28,12.12,-71.18,1756,-7718,2611,0,-1,-1
-159.27,12.13,-71.17,1762,-7685,2637,0,-1,-1
-159.27,12.13,-71.18,1771,-7714,2630,0,0,0
-159.27,12.13,-71.17,1773,-7708,2619,0,0,0
-159.26,12.13,-71.17,1772,-7713,2625,0,0,0
-159.27,12.12,-71.16,1749,-7709,2640,-1,0,-1
-159.27,12.13,-71.17,1740,-7714,2632,-1,-1,-1
-159.27,12.13,-71.18,1755,-7715,2621,-1,-1,-1
-159.26,12.14,-71.18,1756,-7718,2614,0,0,-1
-159.25,12.14,-71.17,1758,-7713,2626,0,0,-1
-159.25,12.14,-71.17,1754,-7712,2639,-1,-1,0
-159.25,12.14,-71.18,1755,-7708,2632,-1,-1,-1
-159.25,12.15,-71.19,1759,-7706,2632,-1,-1,-1
-159.25,12.15,-71.20,1756,-7711,2625,-1,-1,-1
-159.25,12.15,-71.20,1764,-7711,2632,-1,0,-1
-159.25,12.15,-71.20,1762,-7719,2630,-1,-1,-1
-159.24,12.15,-71.19,1760,-7714,2637,-1,-1,-1
-159.24,12.15,-71.19,1762,-7719,2628,0,-1,-1
-159.24,12.16,-71.19,1762,-7723,2632,0,-1,-1
-159.24,12.16,-71.18,1771,-7714,2638,0,0,0
-159.23,12.16,-71.18,1767,-7708,2636,0,-1,0
-159.23,12.16,-71.17,1763,-7701,2642,-1,-1,0
-159.22,12.16,-71.17,1763,-7698,2633,-1,0,0
-159.23,12.17,-71.17,1758,-7712,2624,-1,0,-1
-159.23,12.17,-71.17,1761,-7725,2626,-1,0,-1
-159.23,12.17,-71.17,1764,-7723,2628,-1,0,-1
-159.23,12.17,-71.18,1761,-7712,2622,-1,-1,-1
-159.23,12.17,-71.18,1767,-7704,2635,-1,0,0
-159.23,12.17,-71.18,1768,-7712,2639,-1,-1,0
-159.23,12.17,-71.18,1762,-7715,2639,-1,-1,-1
-159.23,12.17,-71.19,1761,-7725,2620,-1,-1,-1
-159.23,12.17,-71.19,1764,-7722,2616,0,0,-1
-159.22,12.18,-71.19,1772,-7718,2618,0,0,-1
