Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.63,26.67,-80.39,3744,-7329,1248,-1,0,-1
-156.63,26.67,-80.39,3741,-7323,1250,-1,0,-1
-156.62,26.68,-80.39,3730,-7320,1249,-1,0,-1
-156.61,26.68,-80.41,3738,-7331,1238,-1,0,-1
-156.60,26.68,-80.42,3754,-7350,1228,-1,0,-1
-156.59,26.69,-80.43,3754,-7350,1215,-1,0,-1
-156.59,26.69,-80.43,3763,-7342,1231,-1,0,0
-156.59,26.69,-80.43,3759,-7343,1226,-1,0,0
-156.59,26.69,-80.43,3753,-7333,1223,-1,0,0
-156.59,26.69,-80.43,3742,-7340,1212,0,0,0
-156.59,26.68,-80.43,3733,-7341,1220,0,0,-1
-156.59,26.68,-80.42,3730,-7336,1241,0,0,-1
-156.59,26.68,-80.40,3736,-7344,1246,-1,0,-1
-156.59,26.69,-80.40,3739,-7340,1245,-1,0,-1
-156.58,26.69,-80.40,3745,-7331,1240,-1,0,-1
-156.58,26.70,-80.41,3754,-7327,1248,-1,0,-1
-156.56,26.70,-80.42,3747,-7319,1239,-1,0,0
-156.57,26.70,-80.41,3742,-7319,1243,-1,0,0
-156.58,26.68,-80.42,3738,-7327,1241,-1,0,0
-156.59,26.68,-80.42,3736,-7336,1228,-1,0,0
-156.59,26.67,-80.43,3734,-7343,1226,-1,-1,0
-156.58,26.68,-80.43,3743,-7342,1238,-1,0,-1
-156.58,26.68,-80.44,3742,-7349,1228,-1,0,-1
-156.57,26.68,-80.44,3746,-7352,1219,-1,0,-1
-156.57,26.69,-80.44,3754,-7344,1229,0,0,-1
-156.56,26.70,-80.43,3758,-7325,1232,-1,0,-1
-156.56,26.69,-80.43,3756,-7328,1237,-1,0,-1
-156.56,26.69,-80.43,3754,-7335,1236,-1,0,0
-156.56,26.69,-80.43,3750,-7333,1239,-1,0,0
-156.57,26.68,-80.43,3746,-7338,1230,0,0,0
-156.57,26.68,-80.43,3747,-7336,1247,-1,0,-1
-156.57,26.68,-80.43,3746,-7329,1248,-1,0,0
-156.56,26.69,-80.43,3749,-7342,1248,-1,0,-1
-156.57,26.68,-80.43,3749,-7336,1242,-1,0,0
-156.56,26.68,-80.43,3740,-7333,1238,-1,0,-1
-156.56,26.68,-80.43,3736,-7333,1236,-1,0,-1
-156.56,26.68,-80.44,3744,-7340,1236,-1,0,-1
-156.55,26.69,-80.44,3748,-7350,1241,-1,0,-1
-156.56,26.68,-80.43,3749,-7342,1234,-1,0,0
-156.55,26.69,-80.43,3742,-7342,1229,-1,0,0
-156.56,26.68,-80.43,3751,-7344,1243,-1,0,0
-156.56,26.68,-80.43,3749,-7346,1244,0,0,0
-156.56,26.67,-80.43,3740,-7342,1242,-1,0,0
-156.57,26.67,-80.42,3728,-7345,1248,-1,0,-1
-156.56,26.67,-80.43,3733,-7335,1239,-1,0,-1
-156.56,26.67,-80.43,3737,-7338,1244,-1,0,-1
-156.56,26.68,-80.43,3735,-7342,1232,-1,0,-1
-156.56,26.67,-80.43,3746,-7334,1250,-1,0,0
-156.55,26.67,-80.45,3748,-7339,1224,-1,0,0
-156.56,26.67,-80.44,3762,-7349,1231,0,0,0
-156.56,26.67,-80.44,3763,-7348,1244,-1,0,0
-156.56,26.66,-80.46,3743,-7353,1216,-1,0,0
-156.56,26.66,-80.47,3744,-7330,1226,-1,0,0
-156.57,26.65,-80.45,3751,-7321,1259,-1,0,-1
-156.57,26.64,-80.47,3727,-7348,1230,-1,0,0
-156.57,26.64,-80.48,3732,-7363,1211,0,-1,0
-156.59,26.63,-80.43,3753,-7338,1251,1,1,0
-156.60,26.63,-80.42,3741,-7327,1281,-2,0,0
-156.61,26.61,-80.44,3712,-7330,1236,0,0,0
-156.61,26.61,-80.44,3741,-7337,1237,-1,0,0
-156.62,26.60,-80.43,3719,-7319,1239,0,0,0
-156.61,26.60,-80.44,3736,-7335,1248,-2,-1,0
-156.62,26.59,-80.46,3717,-7339,1207,0,-1,0
-156.62,26.59,-80.47,3729,-7354,1228,-1,0,0
-156.61,26.59,-80.47,3733,-7357,1225,-1,0,-1
-156.60,26.60,-80.48,3737,-7356,1212,0,0,-1
-156.61,26.60,-80.46,3737,-7349,1232,0,-1,0
-156.61,26.60,-80.46,3743,-7350,1229,-1,0,-1
-156.60,26.60,-80.46,3714,-7342,1221,0,-1,-1
-156.61,26.60,-80.45,3724,-7340,1223,0,-1,-1
-156.60,26.61,-80.46,3734,-7344,1232,0,-1,-1
-156.59,26.62,-80.45,3737,-7349,1230,0,-1,-1
-156.59,26.63,-80.44,3734,-7338,1237,0,0,-1
-156.59,26.63,-80.43,3734,-7336,1249,0,-1,-1
-156.59,26.63,-80.43,3747,-7336,1244,-1,-1,0
-156.58,26.63,-80.43,3750,-7347,1227,0,0,-1
-156.59,26.63,-80.42,3742,-7333,1243,0,0,0
-156.59,26.64,-80.42,3738,-7332,1229,0,-1,-1
-156.59,26.64,-80.42,3723,-7335,1241,0,-1,-1
-156.59,26.64,-80.42,3726,-7341,1235,0,-1,-1
-156.59,26.63,-80.41,3726,-7340,1235,0,-1,-1
-156.59,26.64,-80.41,3731,-7332,1242,0,-1,-1
-156.59,26.64,-80.42,3722,-7323,1263,-1,-1,0
-156.58,26.64,-80.44,3743,-7343,1224,0,0,-1
-156.58,26.65,-80.43,3743,-7339,1234,0,-1,0
-156.58,26.65,-80.43,3742,-7344,1232,0,-1,-1
-156.58,26.65,-80.43,3740,-7347,1227,0,-1,-1
-156.58,26.65,-80.43,3742,-7342,1235,0,-1,0
-156.58,26.65,-80.42,3734,-7339,1236,0,-1,-1
-156.58,26.65,-80.42,3736,-7336,1234,0,-1,-1
-156.58,26.65,-80.42,3745,-7338,1233,0,-1,-1
-156.57,26.66,-80.42,3743,-7346,1255,-1,-1,-1
-156.58,26.66,-80.42,3745,-7342,1249,0,-1,-1
-156.57,26.66,-80.42,3739,-7344,1248,0,-1,0
-156.57,26.66,-80.42,3734,-7335,1247,0,-1,-1
-156.58,26.66,-80.42,3731,-7329,1240,-1,-1,0
-156.58,26.66,-80.42,3732,-7327,1240,-1,-1,0
-156.58,26.66,-80.42,3737,-7334,1236,0,-1,-1
-156.57,26.66,-80.42,3745,-7338,1240,0,-1,-1
-156.57,26.66,-80.42,3743,-7346,1228,-1,-1,-1
-156.57,26.67,-80.43,3750,-7351,1226,0,-1,-1
-156.56,26.67,-80.43,3745,-7346,1234,0,-1,-1
-156.56,26.67,-80.42,3739,-7333,1237,0,-1,-1
-156.56,26.67,-80.43,3745,-7337,1225,0,-1,-1
-156.56,26.67,-80.42,3748,-7328,1232,0,-1,-1
-156.56,26.68,-80.42,3742,-7327,1242,0,-1,0
-156.56,26.68,-80.42,3749,-7327,1251,0,-1,0
-156.57,26.68,-80.42,3741,-7327,1244,0,-1,0
-156.57,26.68,-80.42,3740,-7334,1234,0,-1,0
-156.57,26.67,-80.42,3740,-7329,1239,0,-1,0
-156.57,26.68,-80.42,3737,-7327,1231,-1,-1,0
-156.57,26.68,-80.42,3740,-7337,1232,-1,-1,-1
-156.56,26.68,-80.42,3745,-7336,1241,0,-1,-1
-156.56,26.68,-80.42,3749,-7336,1243,0,-1,-1
-156.56,26.69,-80.42,3755,-7337,1247,0,-1,-1
-156.56,26.69,-80.42,3752,-7328,1249,0,0,-1
-156.56,26.69,-80.42,3756,-7331,1243,-1,0,0
-156.56,26.69,-80.41,3753,-7332,1250,0,0,-1
-156.56,26.69,-80.42,3748,-7332,1241,-1,-1,0
-156.56,26.69,-80.42,3739,-7333,1235,0,-1,0
-156.56,26.69,-80.42,3740,-7330,1239,-1,-1,0
-156.56,26.69,-80.43,3735,-7328,1221,-1,-1,0
-156.56,26.68,-80.44,3744,-7332,1229,-1,-1,-1
-156.55,26.69,-80.44,3743,-7341,1237,-1,-1,-1
-156.55,26.69,-80.44,3755,-7341,1233,-1,-1,-1
-156.55,26.69,-80.44,3755,-7345,1228,-1,-1,-1
-156.55,26.69,-80.44,3759,-7340,1231,0,0,0
-156.55,26.69,-80.43,3746,-7332,1233,0,-1,0
-156.56,26.69,-80.43,3746,-7338,1235,0,-1,-1
-156.56,26.69,-80.43,3747,-7342,1231,0,0,0
-156.56,26.69,-80.43,3738,-7340,1235,-1,0,-1
-156.55,26.69,-80.43,3739,-7333,1229,-1,-1,-1
-156.54,26.70,-80.43,3756,-7343,1228,0,0,-1
-156.54,26.70,-80.43,3755,-7344,1228,0,0,-1
-156.55,26.70,-80.42,3749,-7334,1245,-1,0,0
-156.56,26.69,-80.43,3750,-7330,1239,-1,-1,0
-156.55,26.69,-80.44,3747,-7334,1228,-1,0,0
-156.55,26.69,-80.44,3743,-7320,1229,0,0,-1
-156.56,26.68,-80.44,3732,-7335,1234,0,-1,0
-156.57,26.68,-80.43,3733,-7319,1229,-1,-1,-1
-156.56,26.69,-80.44,3743,-7341,1234,-1,-1,-1
-156.55,26.69,-80.45,3763,-7330,1233,-1,-1,0
-156.55,26.69,-80.45,3735,-7326,1229,0,-1,0
-156.55,26.69,-80.45,3768,-7316,1249,-1,-1,0
-156.56,26.69,-80.46,3751,-7330,1229,0,0,0
-156.57,26.68,-80.45,3747,-7331,1245,-1,-1,-1
-156.57,26.67,-80.46,3739,-7341,1226,0,0,0
-156.59,26.66,-80.44,3715,-7332,1258,-1,-1,0
-156.58,26.66,-80.47,3732,-7356,1212,0,-1,-1
-156.60,26.65,-80.44,3732,-7334,1255,0,0,0
-156.59,26.66,-80.45,3744,-7342,1235,-1,-1,-1
-156.59,26.66,-80.46,3758,-7343,1225,0,-1,0
-156.59,26.66,-80.45,3758,-7338,1237,0,0,0
-156.60,26.65,-80.45,3739,-7330,1224,0,-1,0
-156.60,26.65,-80.46,3741,-7334,1212,0,-1,0
-156.60,26.65,-80.45,3748,-7336,1240,-1,0,0
-156.61,26.64,-80.46,3729,-7340,1217,0,-1,-1
-156.61,26.64,-80.45,3722,-7334,1222,-1,-1,0
-156.62,26.63,-80.45,3724,-7330,1247,0,-1,0
-156.62,26.63,-80.45,3730,-7323,1245,-1,-1,-1
-156.63,26.62,-80.46,3722,-7355,1230,0,-1,0
-156.63,26.63,-80.45,3749,-7326,1237,0,0,0
-156.63,26.63,-80.45,3717,-7333,1238,-1,-1,-1
-156.62,26.64,-80.47,3735,-7354,1205,0,-1,-1
-156.62,26.64,-80.44,3748,-7342,1240,0,0,-1
-156.62,26.64,-80.44,3743,-7340,1232,-1,-1,-1
-156.62,26.64,-80.43,3734,-7342,1228,0,-1,-1
-156.63,26.65,-80.42,3746,-7330,1252,0,-1,-1
-156.62,26.65,-80.41,3738,-7323,1242,-1,0,-1
-156.62,26.66,-80.41,3738,-7328,1248,0,-1,-1
-156.61,26.66,-80.41,3729,-7326,1261,0,-1,-1
-156.62,26.67,-80.40,3735,-7326,1258,0,-1,-1
-156.61,26.67,-80.40,3731,-7334,1250,-1,0,-1
-156.60,26.67,-80.41,3733,-7338,1247,-1,0,-1
-156.60,26.68,-80.41,3736,-7341,1245,-1,-1,-1
-156.59,26.69,-80.42,3745,-7332,1246,-1,0,-1
-156.59,26.69,-80.41,3752,-7332,1247,-1,0,0
-156.59,26.68,-80.43,3742,-7348,1233,-1,-1,0
-156.59,26.68,-80.43,3748,-7351,1230,-1,0,0
-156.59,26.68,-80.43,3740,-7344,1237,-1,0,-1
-156.59,26.68,-80.43,3741,-7337,1238,-1,0,-1
-156.58,26.68,-80.43,3745,-7344,1240,-1,0,-1
-156.57,26.69,-80.43,3741,-7342,1226,-1,0,-1
-156.57,26.69,-80.42,3746,-7336,1223,0,0,-1
-156.56,26.70,-80.42,3751,-7328,1241,0,0,-1
-156.56,26.70,-80.41,3748,-7322,1235,-1,0,-1
-156.56,26.70,-80.41,3743,-7319,1237,-1,0,-1
-156.56,26.70,-80.41,3736,-7324,1228,-1,0,0
-156.55,26.70,-80.42,3740,-7324,1231,-1,0,0
-156.56,26.70,-80.42,3744,-7336,1241,-1,0,0
-156.56,26.69,-80.42,3743,-7339,1238,-1,0,0
-156.56,26.69,-80.43,3737,-7340,1229,-1,0,0
-156.56,26.69,-80.44,3736,-7334,1222,-1,0,-1
-156.56,26.69,-80.44,3740,-7337,1229,-1,0,-1
-156.55,26.69,-80.44,3740,-7341,1228,-1,0,-1
-156.55,26.69,-80.44,3742,-7339,1233,-1,0,-1
-156.54,26.70,-80.44,3754,-7332,1234,-1,0,-1
-156.54,26.70,-80.44,3753,-7338,1230,-1,0,-1
-156.54,26.70,-80.43,3747,-7338,1239,-1,0,-1
-156.54,26.70,-80.43,3750,-7338,1238,-1,0,-1
-156.53,26.70,-80.43,3755,-7326,1240,0,0,0
-156.54,26.70,-80.43,3749,-7331,1235,-1,0,0
-156.54,26.70,-80.44,3747,-7330,1225,-1,0,0
-156.54,26.70,-80.44,3747,-7337,1230,-1,0,0
-156.54,26.69,-80.44,3732,-7338,1230,-1,0,0
-156.54,26.69,-80.44,3727,-7343,1232,-1,0,-1
-156.54,26.69,-80.45,3738,-7336,1228,-1,0,-1
-156.53,26.69,-80.45,3750,-7338,1230,-1,0,-1
-156.53,26.69,-80.46,3741,-7344,1227,0,0,-1
-156.53,26.70,-80.45,3747,-7341,1235,-1,0,-1
-156.52,26.70,-80.45,3752,-7335,1224,-1,0,0
-156.52,26.70,-80.45,3748,-7339,1230,-1,0,0
-156.53,26.69,-80.45,3749,-7344,1233,0,0,0
-156.53,26.69,-80.45,3743,-7337,1230,-1,0,0
-156.53,26.69,-80.44,3743,-7335,1243,-1,0,0
-156.52,26.69,-80.45,3742,-7335,1246,-1,0,-1
-156.53,26.69,-80.44,3743,-7336,1253,-1,0,-1
-156.53,26.69,-80.45,3752,-7335,1252,-1,0,-1
-156.53,26.69,-80.45,3753,-7332,1243,-1,0,0
-156.53,26.69,-80.44,3751,-7323,1241,-1,0,-1
-156.52,26.69,-80.45,3750,-7326,1234,-1,0,0
-156.52,26.69,-80.45,3754,-7333,1228,-1,0,0
-156.52,26.69,-80.46,3750,-7335,1222,-1,0,0
-156.52,26.69,-80.46,3749,-7338,1227,-1,0,0
-156.52,26.69,-80.46,3747,-7338,1234,-1,0,0
-156.52,26.68,-80.46,3748,-7338,1229,-1,0,0
-156.52,26.69,-80.46,3749,-7337,1237,-1,0,-1
-156.52,26.68,-80.46,3744,-7330,1239,-1,0,0
-156.52,26.68,-80.46,3740,-7345,1242,-1,0,-1
-156.53,26.68,-80.46,3741,-7336,1249,-1,0,-1
-156.53,26.68,-80.46,3732,-7339,1254,-1,0,-1
-156.52,26.68,-80.47,3758,-7343,1226,-1,0,0
-156.51,26.69,-80.47,3763,-7337,1235,-1,0,0
-156.52,26.68,-80.48,3758,-7334,1231,-1,0,0
-156.52,26.66,-80.48,3756,-7333,1233,0,0,0
-156.53,26.66,-80.48,3737,-7336,1232,-1,-1,0
-156.53,26.65,-80.48,3748,-7334,1228,0,0,0
-156.54,26.65,-80.47,3730,-7335,1244,-1,0,0
-156.54,26.64,-80.48,3727,-7347,1227,-1,-1,-1
-156.54,26.64,-80.48,3740,-7356,1233,0,0,-1
-156.54,26.65,-80.47,3745,-7344,1244,-1,-1,-1
-156.53,26.65,-80.47,3737,-7339,1243,-1,0,-1
-156.53,26.66,-80.47,3745,-7329,1231,0,0,-1
-156.52,26.66,-80.48,3744,-7334,1231,-1,0,-1
-156.52,26.66,-80.48,3751,-7341,1232,-1,0,-1
-156.53,26.65,-80.47,3739,-7343,1231,0,0,0
-156.53,26.65,-80.47,3732,-7335,1244,-1,0,-1
-156.52,26.66,-80.47,3737,-7341,1227,-1,0,-1
-156.52,26.66,-80.47,3733,-7327,1231,-1,0,-1
-156.52,26.66,-80.47,3743,-7324,1234,-1,0,0
-156.52,26.66,-80.48,3735,-7340,1223,0,0,-1
-156.53,26.65,-80.47,3736,-7324,1267,-1,-1,0
-156.52,26.65,-80.52,3737,-7352,1197,-1,-1,0
-156.52,26.66,-80.50,3737,-7343,1231,0,-1,0
-156.53,26.65,-80.50,3739,-7343,1229,0,-1,-1
-156.53,26.65,-80.50,3737,-7342,1230,0,0,-1
-156.52,26.66,-80.49,3740,-7337,1228,0,-1,-1
-156.52,26.66,-80.49,3745,-7335,1227,0,-1,-1
-156.52,26.67,-80.48,3741,-7330,1238,0,-1,-1
-156.51,26.67,-80.48,3744,-7339,1232,0,-1,-1
-156.52,26.67,-80.48,3743,-7337,1233,0,-1,0
-156.51,26.67,-80.48,3752,-7333,1231,0,-1,0
-156.51,26.68,-80.47,3750,-7336,1235,0,-1,0
-156.52,26.67,-80.47,3741,-7339,1238,0,-1,0
-156.52,26.68,-80.47,3736,-7339,1233,0,-1,-1
-156.52,26.67,-80.47,3735,-7341,1232,0,-1,-1
-156.52,26.68,-80.47,3741,-7345,1240,0,-1,-1
-156.52,26.68,-80.47,3738,-7337,1224,0,-1,-1
-156.52,26.68,-80.47,3740,-7335,1223,0,-1,0
-156.52,26.68,-80.47,3748,-7335,1221,0,-1,0
-156.52,26.68,-80.47,3747,-7337,1222,0,-1,-1
-156.51,26.69,-80.48,3748,-7343,1224,0,-1,0
-156.52,26.68,-80.47,3739,-7337,1226,0,-1,0
-156.52,26.68,-80.48,3742,-7332,1220,-1,-1,-1
-156.51,26.69,-80.47,3741,-7328,1231,0,-1,-1
-156.51,26.69,-80.47,3741,-7324,1240,0,-1,0
-156.51,26.69,-80.47,3741,-7338,1222,0,-1,-1
-156.51,26.69,-80.47,3749,-7337,1231,0,-1,0
-156.51,26.69,-80.47,3749,-7331,1236,0,-1,-1
-156.51,26.70,-80.47,3745,-7332,1237,0,-1,-1
-156.51,26.70,-80.47,3738,-7338,1230,0,-1,-1
-156.52,26.69,-80.47,3739,-7333,1236,0,-1,-1
-156.51,26.70,-80.47,3745,-7334,1233,0,-1,-1
-156.50,26.70,-80.47,3752,-7339,1225,0,-1,-1
-156.50,26.70,-80.47,3743,-7339,1227,0,-1,-1
-156.50,26.70,-80.47,3751,-7338,1228,-1,-1,-1
-156.50,26.71,-80.47,3751,-7334,1229,0,-1,0
-156.51,26.70,-80.46,3752,-7332,1234,0,-1,-1
-156.51,26.70,-80.47,3743,-7335,1234,-1,-1,0
-156.50,26.71,-80.47,3748,-7331,1237,-1,-1,-1
-156.50,26.71,-80.46,3753,-7327,1240,0,-1,-1
-156.50,26.71,-80.46,3756,-7336,1240,0,0,-1
-156.50,26.72,-80.46,3751,-7334,1225,0,-1,-1
-156.50,26.71,-80.46,3755,-7333,1227,-1,-1,0
-156.50,26.72,-80.47,3754,-7328,1233,-1,-1,0
-156.50,26.72,-80.47,3750,-7326,1234,0,-1,0
-156.50,26.71,-80.47,3753,-7330,1226,-1,-1,0
-156.50,26.71,-80.47,3744,-7336,1236,0,-1,0
-156.51,26.71,-80.47,3741,-7334,1225,0,-1,0
-156.51,26.71,-80.47,3735,-7333,1236,-1,-1,-1
-156.51,26.71,-80.47,3742,-7330,1233,-1,-1,-1
-156.50,26.71,-80.47,3751,-7331,1234,-1,-1,-1
-156.50,26.72,-80.47,3760,-7332,1234,0,0,0
-156.49,26.72,-80.47,3763,-7335,1226,0,0,-1
-156.49,26.72,-80.46,3754,-7332,1235,0,0,0
-156.50,26.72,-80.46,3749,-7325,1234,-1,-1,0
-156.51,26.72,-80.46,3745,-7330,1232,0,0,0
-156.51,26.72,-80.46,3745,-7328,1231,0,-1,0
-156.50,26.72,-80.46,3745,-7329,1232,0,-1,-1
-156.50,26.72,-80.46,3749,-7329,1230,-1,-1,-1
-156.49,26.73,-80.47,3761,-7334,1219,-1,0,-1
-156.49,26.73,-80.46,3757,-7335,1228,0,0,-1
-156.49,26.73,-80.46,3751,-7339,1229,0,0,-1
-156.49,26.73,-80.46,3732,-7341,1230,0,0,0
-156.50,26.73,-80.45,3740,-7338,1233,0,-1,-1
-156.50,26.73,-80.45,3737,-7336,1240,0,-1,-1
-156.50,26.73,-80.46,3749,-7340,1227,-1,-1,-1
-156.50,26.73,-80.46,3751,-7338,1222,0,0,0
-156.50,26.73,-80.46,3753,-7338,1234,-1,0,-1
-156.49,26.73,-80.46,3750,-7334,1229,-1,0,-1
-156.49,26.73,-80.46,3750,-7334,1232,-1,-1,-1
-156.49,26.73,-80.46,3750,-7326,1237,-1,-1,0
-156.49,26.73,-80.46,3746,-7327,1229,0,-1,0
-156.49,26.73,-80.46,3750,-7327,1240,-1,-1,0
-156.49,26.73,-80.46,3751,-7335,1234,-1,-1,0
-156.49,26.73,-80.46,3751,-7339,1233,0,-1,0
-156.49,26.73,-80.46,3757,-7336,1230,0,-1,0
-156.49,26.73,-80.46,3757,-7331,1223,0,-1,-1
-156.49,26.73,-80.46,3742,-7325,1234,0,-1,-1
-156.49,26.73,-80.46,3752,-7328,1231,-1,-1,0
-156.49,26.73,-80.46,3741,-7338,1229,0,0,-1
-156.50,26.73,-80.45,3746,-7337,1232,0,0,0
-156.50,26.73,-80.44,3746,-7341,1247,0,-1,-1
-156.50,26.73,-80.45,3751,-7343,1242,0,-1,0
-156.50,26.73,-80.45,3765,-7343,1235,0,-1,0
-156.50,26.73,-80.45,3760,-7337,1235,0,0,0
-156.50,26.73,-80.45,3752,-7331,1225,0,0,0
-156.51,26.73,-80.44,3751,-7330,1231,0,-1,0
-156.51,26.73,-80.44,3754,-7329,1231,0,-1,0
-156.51,26.73,-80.45,3755,-7336,1228,-1,-1,0
-156.50,26.73,-80.45,3760,-7341,1216,0,-1,0
-156.51,26.72,-80.44,3750,-7334,1240,0,0,0
-156.51,26.73,-80.44,3755,-7333,1231,-1,-1,0
-156.52,26.72,-80.44,3752,-7340,1232,0,-1,0
-156.52,26.72,-80.43,3742,-7330,1251,0,-1,-1
-156.51,26.73,-80.44,3747,-7317,1249,-1,-1,-1
-156.50,26.74,-80.44,3758,-7328,1241,-1,0,-1
-156.50,26.74,-80.44,3758,-7334,1240,-1,0,-1
-156.50,26.74,-80.44,3748,-7332,1234,-1,0,-1
-156.50,26.75,-80.43,3757,-7330,1240,-1,-1,-1
-156.49,26.75,-80.44,3753,-7330,1236,0,-1,0
-156.49,26.75,-80.44,3743,-7323,1229,0,-1,0
-156.50,26.74,-80.44,3738,-7321,1235,0,-1,0
-156.51,26.74,-80.44,3741,-7325,1247,-1,-1,0
-156.51,26.74,-80.45,3755,-7341,1243,-1,-1,-1
-156.50,26.74,-80.45,3755,-7348,1225,0,-1,-1
-156.50,26.74,-80.44,3768,-7333,1231,0,-1,-1
-156.50,26.75,-80.44,3757,-7343,1225,0,0,-1
-156.50,26.75,-80.43,3765,-7341,1227,0,0,-1
-156.49,26.75,-80.43,3748,-7334,1238,-1,0,-1
-156.49,26.75,-80.43,3741,-7324,1230,-1,0,-1
-156.49,26.76,-80.43,3748,-7328,1232,0,-1,0
-156.50,26.75,-80.42,3752,-7324,1247,0,-1,0
-156.49,26.75,-80.43,3752,-7326,1242,-1,-1,0
-156.49,26.75,-80.42,3757,-7329,1249,-1,0,-1
-156.49,26.75,-80.44,3755,-7331,1243,-1,0,-1
-156.49,26.75,-80.44,3750,-7338,1234,-1,0,-1
-156.49,26.75,-80.44,3740,-7338,1226,-1,0,-1
