Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.02,-2.72,35.94,-395,4742,6559,-1,-1,-1
-30.02,-2.72,35.94,-390,4739,6551,0,-1,-1
-30.02,-2.72,35.95,-389,4750,6549,0,0,0
-30.02,-2.72,35.95,-398,4753,6545,0,-1,0
-30.02,-2.72,35.96,-401,4767,6546,0,-1,0
-30.02,-2.72,35.96,-400,4760,6546,-1,-1,0
-30.02,-2.72,35.96,-391,4755,6552,-1,-1,-1
-30.02,-2.72,35.96,-396,4749,6541,-1,-1,0
-30.03,-2.72,35.95,-399,4748,6547,-1,-1,0
-30.03,-2.71,35.95,-393,4744,6545,-1,-1,0
-30.03,-2.71,35.95,-387,4751,6547,-1,-1,0
-30.03,-2.71,35.95,-394,4754,6549,0,-1,0
-30.04,-2.70,35.95,-397,4753,6545,-1,-1,0
-30.04,-2.70,35.95,-394,4761,6551,-1,-1,0
-30.04,-2.70,35.95,-389,4749,6547,0,-1,0
-30.04,-2.69,35.94,-396,4751,6550,0,-1,0
-30.04,-2.69,35.95,-393,4757,6554,-1,-1,0
-30.04,-2.69,35.95,-396,4759,6543,0,-1,-1
-30.04,-2.69,35.96,-400,4760,6536,0,-1,-1
-30.03,-2.69,35.96,-402,4760,6545,-1,-1,-1
-30.03,-2.69,35.96,-399,4760,6552,-1,-1,0
-30.04,-2.69,35.95,-400,4757,6546,-1,-1,0
-30.05,-2.68,35.95,-397,4758,6552,-1,-1,0
-30.05,-2.68,35.95,-376,4756,6549,-1,-1,0
-30.05,-2.67,35.95,-374,4762,6552,-1,-1,0
-30.06,-2.66,35.94,-383,4747,6554,-1,0,0
-30.06,-2.67,35.94,-391,4741,6551,0,-1,-1
-30.05,-2.67,35.93,-393,4738,6552,-1,-1,0
-30.05,-2.67,35.93,-398,4739,6560,0,-1,-1
-30.05,-2.67,35.94,-393,4749,6557,0,-1,0
-30.05,-2.66,35.95,-388,4759,6560,-1,-1,0
-30.05,-2.66,35.95,-393,4759,6552,-1,-1,0
-30.05,-2.66,35.94,-393,4753,6557,-1,-1,0
-30.06,-2.65,35.94,-387,4748,6559,-1,-1,0
-30.05,-2.66,35.93,-392,4746,6553,-1,-1,-1
-30.05,-2.66,35.93,-393,4742,6556,-1,-1,0
-30.06,-2.65,35.93,-385,4741,6556,0,-1,0
-30.06,-2.64,35.93,-386,4755,6555,0,-1,0
-30.06,-2.64,35.94,-383,4750,6546,-1,-1,0
-30.06,-2.64,35.94,-388,4756,6549,-1,-1,0
-30.06,-2.64,35.93,-382,4755,6545,-1,-1,0
-30.07,-2.63,35.92,-377,4738,6548,-1,-1,0
-30.07,-2.63,35.92,-380,4733,6565,0,-1,-1
-30.07,-2.64,35.92,-385,4746,6566,0,-1,0
-30.07,-2.63,35.92,-386,4755,6564,0,-1,0
-30.07,-2.63,35.93,-387,4756,6561,-1,-1,0
-30.08,-2.62,35.93,-383,4758,6561,-1,-1,0
-30.08,-2.62,35.93,-374,4753,6555,-1,0,0
-30.08,-2.62,35.92,-382,4751,6558,-1,-1,0
-30.08,-2.62,35.92,-383,4749,6557,-1,-1,0
-30.08,-2.62,35.92,-380,4752,6551,0,-1,-1
-30.09,-2.62,35.92,-378,4757,6548,-1,-1,0
-30.08,-2.61,35.91,-380,4746,6540,0,-1,0
-30.10,-2.61,35.92,-379,4746,6565,0,0,0
-30.11,-2.59,35.92,-378,4764,6577,-1,-1,0
-30.12,-2.58,35.92,-383,4756,6570,-1,-1,0
-30.13,-2.57,35.91,-376,4743,6558,-1,-1,0
-30.14,-2.57,35.92,-378,4739,6554,0,-1,0
-30.14,-2.55,35.92,-368,4732,6567,0,-1,0
-30.14,-2.55,35.93,-365,4733,6568,0,-1,-1
-30.13,-2.55,35.94,-385,4754,6570,0,-1,0
-30.14,-2.53,35.95,-364,4766,6556,0,-1,0
-30.14,-2.51,35.95,-370,4761,6544,0,-1,0
-30.13,-2.49,35.96,-377,4757,6552,-1,-2,0
-30.15,-2.47,35.95,-355,4748,6552,-1,-1,0
-30.15,-2.46,35.95,-370,4754,6542,0,-1,0
-30.15,-2.43,35.96,-350,4762,6562,-1,-1,0
-30.14,-2.42,35.95,-356,4756,6546,-1,-1,0
-30.15,-2.40,35.95,-345,4777,6546,-1,-1,0
-30.15,-2.39,35.95,-358,4771,6548,-1,-1,0
-30.16,-2.38,35.94,-351,4759,6542,-1,-1,0
-30.17,-2.37,35.93,-345,4765,6548,-1,-1,0
-30.17,-2.36,35.92,-353,4760,6562,-1,-1,0
-30.17,-2.35,35.91,-348,4750,6546,-1,-1,-1
-30.17,-2.35,35.91,-358,4755,6554,-1,-1,0
-30.17,-2.35,35.90,-353,4762,6548,0,0,-1
-30.18,-2.34,35.90,-354,4767,6543,-1,-1,0
-30.18,-2.34,35.89,-351,4765,6556,-1,-1,0
-30.19,-2.32,35.87,-331,4739,6543,-1,-1,0
-30.19,-2.32,35.87,-334,4737,6548,-1,-1,-1
-30.20,-2.32,35.86,-327,4747,6573,-1,-1,0
-30.19,-2.32,35.86,-339,4738,6560,0,-1,-1
-30.19,-2.32,35.86,-347,4749,6568,0,-1,0
-30.20,-2.31,35.86,-340,4767,6562,-1,-1,0
-30.20,-2.31,35.85,-345,4748,6558,-1,0,0
-30.21,-2.31,35.84,-337,4731,6549,-1,-1,-1
-30.21,-2.31,35.83,-341,4741,6545,-1,0,-1
-30.22,-2.31,35.83,-338,4743,6553,-1,0,-1
-30.22,-2.32,35.81,-352,4740,6546,-1,0,-1
-30.21,-2.34,35.81,-349,4739,6548,-1,0,-1
-30.21,-2.34,35.80,-347,4732,6564,-1,0,-1
-30.21,-2.35,35.79,-342,4730,6572,-1,0,-1
-30.22,-2.35,35.79,-345,4717,6580,-1,0,-1
-30.21,-2.36,35.78,-339,4710,6581,0,0,-1
-30.21,-2.36,35.78,-338,4719,6578,-1,0,-1
-30.21,-2.36,35.78,-345,4726,6576,0,0,-1
-30.21,-2.37,35.78,-345,4730,6577,-1,0,-1
-30.20,-2.38,35.79,-350,4741,6576,0,0,-1
-30.20,-2.38,35.78,-353,4741,6581,-1,0,0
-30.20,-2.38,35.78,-359,4736,6569,0,-1,0
-30.20,-2.38,35.79,-352,4740,6563,0,-1,0
-30.20,-2.37,35.79,-343,4741,6553,0,-1,-1
-30.20,-2.38,35.80,-340,4742,6546,-1,0,-1
-30.20,-2.39,35.80,-354,4742,6555,-1,0,-1
-30.20,-2.39,35.79,-349,4740,6565,-1,0,0
-30.20,-2.39,35.79,-356,4729,6566,0,-1,0
-30.20,-2.39,35.79,-350,4732,6557,0,0,-1
-30.20,-2.39,35.79,-355,4738,6556,-1,0,0
-30.20,-2.39,35.79,-351,4739,6563,-1,-1,0
-30.20,-2.39,35.79,-349,4731,6558,-1,0,0
-30.21,-2.39,35.79,-352,4745,6555,-1,0,0
-30.21,-2.39,35.79,-346,4739,6570,-1,0,0
-30.21,-2.39,35.79,-345,4742,6574,-1,0,0
-30.22,-2.39,35.79,-339,4734,6568,-1,0,0
-30.22,-2.39,35.79,-349,4735,6562,-1,0,0
-30.22,-2.39,35.79,-348,4736,6560,0,-1,0
-30.23,-2.39,35.79,-351,4735,6563,-1,0,0
-30.23,-2.39,35.79,-350,4734,6567,-1,-1,-1
-30.23,-2.39,35.79,-351,4741,6564,-1,0,0
-30.23,-2.39,35.79,-353,4738,6561,-1,-1,0
-30.24,-2.39,35.79,-347,4735,6569,-1,-1,0
-30.24,-2.39,35.79,-341,4740,6568,-1,-1,0
-30.24,-2.39,35.78,-342,4733,6562,-1,0,0
-30.25,-2.39,35.78,-345,4731,6560,-1,0,0
-30.25,-2.39,35.78,-350,4727,6568,0,0,-1
-30.25,-2.40,35.78,-354,4729,6572,0,0,-1
-30.25,-2.41,35.78,-366,4738,6575,0,0,0
-30.25,-2.41,35.79,-365,4744,6563,-1,0,0
-30.25,-2.41,35.79,-358,4745,6559,-1,-1,0
-30.25,-2.41,35.79,-347,4740,6545,0,-1,-1
-30.25,-2.40,35.80,-344,4745,6551,-1,0,0
-30.25,-2.41,35.79,-347,4741,6564,-1,0,0
-30.26,-2.41,35.78,-350,4722,6556,-1,0,-1
-30.25,-2.41,35.79,-345,4724,6559,0,-1,-1
-30.25,-2.41,35.79,-350,4732,6566,0,-1,-1
-30.25,-2.41,35.79,-355,4737,6574,-1,-1,0
-30.25,-2.41,35.79,-350,4741,6564,-1,-1,0
-30.25,-2.41,35.79,-347,4739,6560,-1,-1,-1
-30.25,-2.41,35.79,-353,4735,6568,0,0,-1
-30.25,-2.41,35.79,-350,4730,6573,0,-1,-1
-30.24,-2.41,35.79,-350,4730,6568,0,0,-1
-30.24,-2.42,35.79,-346,4731,6566,0,0,-1
-30.23,-2.42,35.80,-349,4735,6568,0,0,-1
-30.23,-2.42,35.80,-345,4740,6566,0,-1,-1
-30.23,-2.42,35.80,-346,4737,6565,-1,0,0
-30.23,-2.42,35.80,-347,4727,6570,0,-1,-1
-30.23,-2.42,35.80,-342,4734,6563,0,0,-1
-30.22,-2.43,35.81,-340,4740,6562,0,0,-1
-30.22,-2.43,35.81,-339,4742,6566,0,0,-1
-30.22,-2.44,35.81,-344,4739,6566,0,0,-1
-30.20,-2.44,35.82,-347,4740,6561,0,0,-1
-30.21,-2.45,35.82,-359,4738,6562,0,0,-1
-30.20,-2.45,35.82,-360,4734,6558,0,0,-1
-30.20,-2.46,35.83,-352,4733,6565,0,0,-1
-30.19,-2.46,35.83,-354,4746,6569,0,-1,-1
-30.18,-2.46,35.83,-353,4751,6568,-1,-1,-1
-30.17,-2.47,35.83,-352,4740,6553,-1,0,-1
-30.17,-2.48,35.82,-368,4726,6548,-1,0,-1
-30.16,-2.48,35.83,-361,4718,6551,0,-1,-1
-30.16,-2.49,35.83,-365,4733,6554,0,0,-1
-30.15,-2.50,35.84,-373,4742,6566,-1,0,-1
-30.14,-2.50,35.83,-360,4735,6561,0,-1,-1
-30.14,-2.50,35.83,-357,4731,6564,0,0,-1
-30.13,-2.50,35.84,-358,4731,6561,0,0,-1
-30.13,-2.50,35.84,-352,4726,6552,-1,0,-1
-30.13,-2.52,35.83,-361,4724,6553,0,0,-1
-30.12,-2.53,35.84,-366,4728,6560,0,0,-1
-30.12,-2.54,35.85,-372,4742,6563,0,0,-1
-30.12,-2.55,35.85,-373,4744,6558,0,0,-1
-30.11,-2.55,35.86,-370,4741,6560,0,0,-1
-30.11,-2.56,35.86,-370,4737,6558,0,0,-1
-30.11,-2.56,35.86,-369,4737,6560,0,0,-1
-30.10,-2.58,35.86,-370,4741,6568,0,0,-1
-30.09,-2.59,35.87,-368,4752,6573,0,0,-1
-30.09,-2.59,35.88,-372,4749,6562,0,0,-1
-30.09,-2.59,35.88,-362,4743,6564,0,0,-1
-30.08,-2.60,35.88,-368,4742,6556,0,-1,-1
-30.07,-2.61,35.89,-362,4758,6564,0,0,-1
-30.07,-2.61,35.89,-371,4753,6563,-1,-1,-1
-30.07,-2.61,35.88,-367,4738,6569,-1,0,-1
-30.07,-2.61,35.88,-374,4729,6565,0,0,-1
-30.06,-2.62,35.89,-377,4740,6564,0,0,-1
-30.05,-2.63,35.89,-384,4749,6564,0,0,-1
-30.05,-2.63,35.89,-376,4755,6566,0,-1,-1
-30.04,-2.64,35.90,-374,4756,6571,0,0,0
-30.04,-2.64,35.90,-383,4754,6553,0,0,-1
-30.04,-2.64,35.90,-367,4740,6553,-1,0,-1
-30.03,-2.65,35.90,-373,4734,6547,0,0,-1
-30.03,-2.65,35.89,-369,4739,6563,-1,0,-1
-30.03,-2.65,35.89,-383,4748,6564,0,-1,-1
-30.03,-2.66,35.90,-378,4751,6558,0,0,-1
-30.03,-2.66,35.89,-380,4743,6553,-1,0,-1
-30.03,-2.67,35.89,-375,4740,6554,0,0,-1
-30.02,-2.68,35.89,-380,4729,6551,0,0,-1
-30.02,-2.68,35.90,-372,4746,6553,0,0,-1
-30.02,-2.69,35.90,-378,4744,6556,0,0,-1
-30.02,-2.69,35.89,-371,4740,6563,-1,0,-1
-30.01,-2.70,35.90,-379,4741,6554,0,0,-1
-30.01,-2.70,35.90,-369,4749,6548,0,0,-1
-30.01,-2.71,35.90,-379,4748,6542,-1,0,-1
-30.01,-2.72,35.90,-383,4738,6542,-1,0,-1
-30.00,-2.72,35.90,-390,4739,6537,-1,0,-1
-30.01,-2.73,35.90,-388,4732,6542,0,0,-1
-30.00,-2.74,35.90,-393,4741,6549,-1,0,0
-30.01,-2.74,35.89,-381,4745,6559,-1,0,0
-30.02,-2.73,35.89,-381,4738,6559,-1,0,0
-30.02,-2.73,35.89,-372,4725,6557,0,0,0
-30.02,-2.74,35.89,-373,4734,6557,0,0,-1
-30.01,-2.75,35.90,-380,4732,6549,0,0,-1
-30.01,-2.76,35.90,-388,4732,6556,0,0,-1
-30.00,-2.77,35.91,-389,4733,6568,0,0,-1
-29.99,-2.78,35.91,-394,4735,6561,0,0,-1
-29.99,-2.79,35.92,-400,4743,6565,0,0,-1
-29.99,-2.79,35.92,-397,4747,6561,0,0,-1
-29.99,-2.79,35.92,-387,4747,6557,0,0,-1
-29.98,-2.79,35.93,-383,4744,6561,0,0,-1
-29.98,-2.80,35.93,-391,4743,6556,0,0,-1
-29.98,-2.80,35.93,-395,4751,6560,0,0,-1
-29.97,-2.81,35.94,-396,4755,6550,0,-1,-1
-29.97,-2.81,35.95,-399,4762,6554,0,0,-1
-29.97,-2.80,35.95,-396,4753,6556,0,-1,-1
-29.97,-2.80,35.95,-393,4741,6553,-1,0,0
-29.97,-2.81,35.95,-393,4738,6554,0,-1,-1
-29.96,-2.81,35.96,-393,4749,6540,0,0,-1
-29.96,-2.81,35.96,-391,4755,6549,0,0,-1
-29.95,-2.81,35.97,-390,4756,6550,0,0,-1
-29.95,-2.81,35.97,-393,4755,6564,0,0,-1
-29.94,-2.82,35.98,-401,4752,6562,0,0,-1
-29.93,-2.83,35.99,-399,4753,6561,0,-1,-1
-29.93,-2.82,36.00,-398,4763,6558,0,-1,-1
-29.93,-2.82,36.00,-398,4760,6551,0,-1,-1
-29.93,-2.82,36.00,-397,4757,6544,-1,0,-1
-29.92,-2.82,36.00,-405,4750,6554,0,-1,-1
-29.92,-2.83,36.00,-403,4743,6558,0,-1,0
-29.92,-2.83,36.00,-403,4744,6555,0,-1,0
-29.92,-2.82,36.01,-397,4749,6553,0,-1,-1
-29.91,-2.82,36.00,-395,4748,6564,0,0,-1
-29.91,-2.82,36.00,-398,4740,6554,0,0,-1
-29.92,-2.82,36.01,-395,4752,6544,0,0,0
-29.92,-2.82,36.01,-388,4759,6555,0,-1,0
-29.93,-2.81,36.00,-397,4752,6553,-1,-1,0
-29.93,-2.81,36.00,-401,4756,6553,0,-1,0
-29.93,-2.81,36.00,-393,4752,6557,-1,-1,0
-29.92,-2.81,36.01,-394,4751,6544,0,-1,-1
-29.92,-2.81,36.02,-392,4757,6544,0,0,-1
-29.92,-2.81,36.01,-391,4755,6548,-1,-1,-1
-29.92,-2.81,36.01,-395,4752,6542,-1,0,0
-29.93,-2.81,36.01,-389,4746,6550,0,-1,0
-29.93,-2.81,36.01,-393,4749,6551,0,-1,-1
-29.92,-2.80,36.01,-390,4756,6552,0,-1,-1
-29.93,-2.80,36.00,-392,4748,6551,-1,-1,0
-29.93,-2.80,36.00,-390,4754,6560,0,-1,0
-29.94,-2.79,36.00,-390,4753,6558,0,-1,0
-29.93,-2.79,36.01,-389,4753,6548,0,-1,0
-29.93,-2.79,36.01,-388,4757,6534,0,-1,-1
-29.92,-2.79,36.01,-392,4758,6534,-1,0,-1
-29.93,-2.79,36.01,-398,4757,6538,-1,0,0
-29.93,-2.79,36.01,-396,4758,6544,-1,-1,0
-29.93,-2.78,36.01,-389,4761,6545,-1,-1,0
-29.94,-2.77,36.01,-383,4761,6544,-1,-1,0
-29.94,-2.77,36.01,-376,4750,6541,-1,-1,0
-29.95,-2.76,36.00,-373,4742,6551,-1,-1,0
-29.95,-2.76,36.00,-385,4736,6563,0,0,-1
-29.95,-2.76,36.00,-379,4741,6556,0,0,-1
-29.95,-2.76,36.00,-387,4748,6555,0,-1,-1
-29.94,-2.76,36.01,-387,4756,6560,0,-1,0
-29.94,-2.76,36.01,-386,4762,6560,0,-1,0
-29.95,-2.75,36.01,-380,4758,6559,-1,-1,0
-29.95,-2.75,36.01,-385,4749,6541,0,-1,-1
-29.94,-2.75,36.02,-379,4755,6543,0,-1,-1
-29.94,-2.75,36.01,-388,4750,6551,-1,-1,-1
-29.94,-2.75,36.01,-384,4751,6549,-1,-1,0
-29.95,-2.75,36.00,-388,4743,6556,-1,0,0
-29.95,-2.74,36.00,-384,4746,6549,0,-1,-1
-29.95,-2.74,36.01,-379,4754,6550,0,-1,0
-29.95,-2.73,36.00,-376,4753,6550,-1,-1,-1
-29.95,-2.73,36.00,-376,4756,6549,-1,-1,-1
-29.95,-2.73,36.00,-374,4752,6557,0,-1,-1
-29.94,-2.73,36.00,-375,4744,6548,0,-1,-1
-29.94,-2.73,36.01,-378,4757,6556,0,0,-1
-29.94,-2.73,36.01,-382,4763,6555,-1,-1,0
-29.94,-2.73,36.01,-384,4764,6553,-1,-1,0
-29.94,-2.72,36.01,-378,4755,6548,0,-1,0
-29.94,-2.71,36.01,-371,4751,6538,0,-1,-1
-29.94,-2.71,36.01,-374,4749,6536,-1,0,0
-29.95,-2.71,36.00,-377,4757,6548,-1,-1,0
-29.95,-2.71,36.00,-375,4747,6557,-1,0,0
-29.96,-2.71,35.99,-387,4756,6555,-1,-1,0
-29.96,-2.70,35.99,-379,4758,6553,-1,0,0
-29.96,-2.70,35.99,-381,4754,6542,0,-1,0
-29.96,-2.70,35.99,-379,4755,6543,-1,-1,0
-29.96,-2.70,35.99,-373,4748,6549,-1,0,0
-29.97,-2.69,35.98,-376,4743,6553,-1,-1,0
-29.97,-2.69,35.98,-379,4746,6552,-1,-1,0
-29.98,-2.69,35.98,-379,4743,6554,0,-1,0
-29.98,-2.69,35.98,-375,4749,6563,-1,0,0
-29.98,-2.69,35.97,-371,4744,6561,-1,0,0
-29.99,-2.68,35.96,-370,4745,6568,-1,0,0
-30.00,-2.68,35.95,-382,4733,6576,-1,-1,0
-30.00,-2.67,35.96,-364,4732,6564,0,-1,0
-30.00,-2.66,35.97,-367,4761,6553,0,-1,0
-30.00,-2.66,35.96,-365,4756,6555,-1,-1,0
-30.01,-2.66,35.96,-365,4741,6557,0,0,-1
-30.01,-2.66,35.96,-377,4738,6556,0,-1,0
-30.01,-2.66,35.96,-378,4748,6564,-1,-1,0
-30.01,-2.65,35.96,-378,4757,6553,-1,0,0
-30.02,-2.65,35.95,-378,4755,6549,-1,-1,0
-30.03,-2.65,35.95,-380,4747,6553,-1,-1,0
-30.03,-2.64,35.94,-367,4733,6552,-1,-1,0
-30.03,-2.65,35.94,-364,4733,6553,-1,0,-1
-30.04,-2.64,35.94,-366,4742,6553,-1,0,-1
-30.03,-2.65,35.94,-375,4742,6556,0,0,-1
-30.03,-2.65,35.94,-381,4746,6561,0,0,0
-30.03,-2.64,35.94,-372,4749,6572,0,-1,0
-30.04,-2.64,35.94,-372,4749,6561,0,-1,0
-30.04,-2.64,35.95,-369,4748,6558,0,0,0
-30.04,-2.64,35.94,-367,4746,6559,0,0,0
-30.04,-2.64,35.94,-363,4748,6567,-1,0,0
-30.05,-2.64,35.94,-367,4741,6564,-1,0,0
-30.06,-2.63,35.93,-367,4740,6567,-1,0,0
-30.06,-2.63,35.93,-366,4739,6559,0,-1,0
-30.06,-2.63,35.94,-369,4744,6567,0,0,0
-30.06,-2.63,35.94,-362,4747,6566,-1,0,0
-30.07,-2.62,35.93,-360,4739,6554,-1,0,0
-30.07,-2.63,35.92,-360,4734,6559,-1,-1,-1
