Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.36,14.23,-47.97,2031,-5985,5367,0,-1,0
22.36,14.24,-47.97,2024,-5975,5382,0,-1,0
22.36,14.24,-47.97,2026,-5971,5378,-1,-1,0
22.35,14.24,-47.97,2031,-5976,5364,-1,-1,0
22.35,14.25,-47.98,2035,-5991,5357,0,-1,-1
22.35,14.25,-47.98,2037,-5982,5362,0,-1,0
22.35,14.25,-47.97,2037,-5976,5362,0,-1,0
22.35,14.26,-47.97,2041,-5972,5374,0,-1,0
22.35,14.25,-47.96,2051,-5973,5381,0,-1,-1
22.35,14.26,-47.97,2059,-5964,5380,-1,0,0
22.34,14.25,-47.98,2046,-5972,5383,-1,0,0
22.34,14.24,-47.99,2038,-5989,5379,-1,0,0
22.34,14.24,-48.00,2030,-5997,5378,-1,0,-1
22.34,14.23,-48.00,2026,-5994,5364,-1,0,-1
22.34,14.23,-48.00,2019,-5981,5354,0,0,-1
22.34,14.23,-48.01,2026,-5979,5368,0,0,-1
22.35,14.23,-48.01,2034,-5985,5372,0,0,-1
22.35,14.23,-48.01,2040,-5981,5373,-1,0,-1
22.36,14.23,-48.01,2036,-5977,5365,-1,0,-1
22.35,14.22,-48.01,2028,-5975,5364,-1,0,-1
22.36,14.22,-48.02,2033,-5969,5373,-1,0,-1
22.36,14.21,-48.03,2026,-5976,5367,-1,0,-1
22.36,14.21,-48.03,2022,-5977,5376,-1,0,-1
22.36,14.21,-48.04,2024,-5982,5384,-1,0,-1
22.35,14.20,-48.05,2013,-5986,5370,-1,0,-1
22.35,14.20,-48.06,2018,-5993,5360,-1,0,-1
22.36,14.20,-48.07,2019,-6000,5354,-1,0,-1
22.36,14.20,-48.08,2018,-6003,5356,-1,0,-1
22.36,14.20,-48.08,2019,-6002,5351,0,0,-1
22.36,14.19,-48.08,2025,-6009,5357,0,0,-1
22.36,14.19,-48.08,2027,-5991,5364,0,0,-1
22.37,14.18,-48.07,2032,-5983,5367,-1,0,-1
22.36,14.18,-48.08,2035,-5980,5372,-1,0,-1
22.37,14.17,-48.09,2026,-5986,5378,-1,0,0
22.36,14.17,-48.09,2022,-5987,5372,-1,0,0
22.36,14.16,-48.10,2017,-5985,5369,-1,0,-1
22.36,14.16,-48.11,2012,-5984,5369,-1,0,-1
22.36,14.15,-48.12,2018,-5991,5365,-1,0,-1
22.36,14.16,-48.14,2023,-5998,5352,-1,0,-1
22.36,14.15,-48.15,2032,-6004,5355,-1,0,-1
22.36,14.15,-48.16,2022,-6006,5349,-1,0,-1
22.36,14.14,-48.16,2023,-6008,5353,-1,0,-1
22.36,14.14,-48.17,2017,-6005,5359,-1,0,-1
22.36,14.13,-48.17,2018,-6011,5355,-1,0,-1
22.37,14.13,-48.17,2017,-6009,5358,-1,0,-1
22.36,14.11,-48.18,2013,-6008,5354,-1,0,-1
22.36,14.11,-48.19,2015,-6007,5349,-1,0,-1
22.36,14.10,-48.20,2010,-6000,5351,-1,0,0
22.36,14.09,-48.21,2007,-6014,5358,-1,0,0
22.36,14.09,-48.22,2004,-6017,5350,-1,0,-1
22.35,14.08,-48.24,2004,-6019,5345,-1,0,-1
22.36,14.08,-48.25,2011,-6016,5348,-1,0,0
22.35,14.07,-48.25,2011,-6014,5353,-1,0,0
22.35,14.06,-48.26,2003,-6009,5346,-1,0,0
22.35,14.05,-48.28,1992,-6018,5340,-1,0,-1
22.35,14.04,-48.30,1995,-6026,5343,-1,0,-1
22.34,14.03,-48.30,2000,-6021,5349,-1,0,-1
22.35,14.03,-48.31,2004,-6014,5331,-1,0,-1
22.34,14.03,-48.32,2002,-6013,5337,-1,0,-1
22.34,14.02,-48.34,2001,-6009,5325,-1,0,0
22.34,14.01,-48.34,2008,-6022,5337,-1,0,0
22.34,14.01,-48.35,2002,-6027,5348,-1,0,0
22.33,14.00,-48.37,1987,-6031,5339,-1,0,0
22.32,13.99,-48.37,1981,-6032,5336,-1,0,-1
22.32,13.99,-48.38,1983,-6031,5325,-1,-1,-1
22.33,14.00,-48.38,1991,-6030,5322,0,-1,-1
22.33,14.00,-48.37,1996,-6025,5324,0,-1,-1
22.34,14.00,-48.36,2003,-6020,5337,0,0,0
22.34,14.00,-48.36,2008,-6006,5335,0,-1,0
22.33,14.00,-48.35,2008,-6007,5335,0,-1,0
22.34,14.01,-48.35,2010,-6008,5336,0,-1,0
22.33,14.01,-48.35,1995,-6011,5337,0,-1,-1
22.33,14.01,-48.34,1995,-6016,5346,0,-1,-1
22.33,14.01,-48.34,1995,-6025,5345,0,-1,-1
22.33,14.02,-48.34,2004,-6018,5338,0,-1,-1
22.33,14.02,-48.34,1997,-6019,5341,0,-1,-1
22.33,14.04,-48.34,2005,-6022,5338,0,-1,-1
22.33,14.04,-48.34,2009,-6030,5332,0,-1,-1
22.33,14.04,-48.33,2008,-6030,5326,0,-1,-1
22.33,14.05,-48.32,2003,-6026,5329,0,-1,0
22.33,14.05,-48.31,2003,-6012,5337,0,-1,0
22.33,14.05,-48.30,2004,-6011,5333,0,-1,-1
22.33,14.05,-48.30,2004,-6011,5346,0,-1,0
22.33,14.06,-48.29,2004,-6012,5340,0,-1,-1
22.33,14.06,-48.29,1997,-6014,5346,0,-1,0
22.33,14.06,-48.29,1996,-6018,5363,-1,-1,-1
22.33,14.07,-48.29,2004,-6014,5360,0,-1,0
22.33,14.07,-48.29,2008,-6019,5349,-1,-1,0
22.32,14.08,-48.30,2014,-6021,5339,0,-1,0
22.32,14.08,-48.29,2001,-6011,5336,0,0,-1
22.32,14.08,-48.28,2003,-6014,5331,0,-1,0
22.31,14.08,-48.28,2010,-6018,5330,0,-1,0
22.32,14.09,-48.28,2023,-6023,5325,0,-1,0
22.32,14.09,-48.27,2020,-6013,5334,0,-1,0
22.31,14.09,-48.26,2006,-6008,5343,0,-1,0
22.31,14.09,-48.26,2006,-6014,5349,0,-1,0
22.31,14.10,-48.25,2013,-6013,5350,0,-1,0
22.30,14.09,-48.25,2010,-6003,5350,0,-1,-1
22.31,14.11,-48.24,2022,-5998,5355,0,-1,0
22.30,14.10,-48.23,2006,-6006,5352,0,-1,0
22.30,14.10,-48.24,1999,-6002,5354,0,0,0
22.29,14.09,-48.23,1997,-6008,5347,0,-1,0
22.29,14.10,-48.23,2007,-6006,5340,0,-1,0
22.29,14.11,-48.23,2011,-6009,5351,0,-1,0
22.28,14.11,-48.22,2009,-6005,5361,0,-1,0
22.28,14.11,-48.21,2015,-6019,5360,0,-1,-1
22.28,14.12,-48.20,2018,-6006,5358,0,-1,0
22.28,14.12,-48.20,2017,-6003,5336,0,-1,-1
22.28,14.12,-48.20,2012,-6006,5336,0,-1,0
22.27,14.13,-48.20,2018,-6018,5353,0,-1,0
22.27,14.12,-48.20,2010,-6018,5339,0,-1,0
22.27,14.13,-48.20,2011,-6015,5340,0,-1,0
22.26,14.13,-48.19,2005,-6008,5342,0,-1,-1
22.26,14.13,-48.17,2006,-5995,5352,0,-1,-1
22.26,14.13,-48.17,2010,-5992,5347,0,-1,-1
22.27,14.14,-48.16,2022,-5992,5357,0,-1,0
22.27,14.15,-48.15,2024,-5986,5354,0,-1,0
22.26,14.14,-48.15,2025,-5990,5361,0,-1,0
22.26,14.15,-48.14,2021,-5994,5366,0,-1,0
22.25,14.14,-48.15,2016,-6003,5365,0,-1,0
22.25,14.15,-48.14,2022,-6003,5359,0,-1,0
22.25,14.15,-48.14,2022,-5998,5361,0,-1,0
22.25,14.15,-48.14,2017,-6011,5358,0,-1,0
22.24,14.15,-48.14,2019,-6007,5353,0,-1,0
22.25,14.16,-48.14,2024,-6005,5360,0,-1,-1
22.25,14.16,-48.14,2027,-6004,5360,0,-1,-1
22.24,14.16,-48.14,2028,-6002,5347,0,-1,0
22.24,14.16,-48.14,2026,-5993,5337,0,-1,0
22.24,14.16,-48.14,2023,-5993,5346,0,-1,0
22.23,14.17,-48.13,2030,-6004,5348,0,-1,0
22.22,14.16,-48.12,2021,-5992,5351,0,-1,0
22.23,14.17,-48.12,2018,-5992,5346,0,-1,-1
22.23,14.17,-48.11,2013,-5996,5353,0,-1,-1
22.22,14.18,-48.11,2020,-5997,5362,0,-1,-1
22.23,14.18,-48.10,2022,-5992,5367,0,-1,-1
22.23,14.19,-48.10,2026,-6001,5370,0,-1,0
22.22,14.19,-48.10,2029,-5996,5373,0,-1,0
22.22,14.19,-48.10,2024,-5995,5352,0,-1,0
22.21,14.19,-48.10,2029,-5997,5353,0,-1,0
22.21,14.19,-48.09,2027,-5996,5350,0,-1,0
22.21,14.20,-48.08,2028,-5992,5354,0,-1,0
22.21,14.20,-48.07,2016,-5987,5358,0,-1,0
22.21,14.20,-48.07,2020,-5990,5353,0,-1,0
22.21,14.21,-48.07,2030,-5986,5357,0,-1,0
22.21,14.21,-48.05,2033,-5987,5360,0,-1,0
22.20,14.22,-48.04,2028,-5977,5362,0,-1,0
22.20,14.21,-48.04,2031,-5978,5364,0,-1,0
22.19,14.21,-48.04,2031,-5983,5369,-1,0,0
22.19,14.21,-48.04,2029,-5982,5369,0,-1,0
22.18,14.21,-48.04,2022,-5978,5367,0,-1,0
22.18,14.20,-48.04,2026,-5984,5371,-1,-1,0
22.18,14.20,-48.04,2031,-5982,5367,-1,-1,0
22.17,14.20,-48.05,2030,-5985,5361,-1,-1,0
22.17,14.21,-48.06,2038,-5974,5361,-1,-1,0
22.17,14.21,-48.07,2025,-5974,5373,-1,-1,0
22.15,14.20,-48.09,2014,-5986,5359,-1,-1,0
22.14,14.20,-48.10,2021,-6006,5354,-1,-1,0
22.14,14.20,-48.11,2030,-6006,5364,-1,0,0
22.13,14.18,-48.12,2011,-6010,5356,-1,-1,0
22.13,14.19,-48.13,2015,-5988,5367,-1,0,-1
22.13,14.19,-48.13,2022,-5993,5367,-1,-1,-1
22.14,14.19,-48.15,2048,-5986,5363,-1,0,-1
22.14,14.18,-48.16,2038,-5982,5377,-1,0,-1
22.14,14.17,-48.17,2039,-5998,5358,-1,0,0
22.14,14.16,-48.19,2037,-6004,5344,-1,0,-1
22.14,14.15,-48.20,2029,-6006,5355,-1,0,0
22.14,14.13,-48.21,2009,-5997,5353,-1,1,-1
22.15,14.12,-48.22,2006,-5989,5338,-1,0,-1
22.16,14.12,-48.24,2019,-5995,5351,-1,0,-1
22.16,14.11,-48.26,2015,-6006,5366,-2,0,-1
22.16,14.11,-48.29,2021,-6022,5347,-1,0,-1
22.16,14.10,-48.30,2026,-6007,5360,-1,0,-1
22.17,14.09,-48.32,2009,-6015,5348,-1,0,-1
22.17,14.09,-48.33,2011,-6017,5335,-1,0,-1
22.17,14.08,-48.34,2019,-6016,5342,-1,0,-1
22.18,14.07,-48.35,2014,-6017,5330,-1,0,-1
22.18,14.06,-48.35,2012,-6014,5349,-1,0,-1
22.18,14.06,-48.36,2026,-6011,5350,-1,0,0
22.18,14.05,-48.36,2014,-6014,5345,-1,0,-1
22.18,14.04,-48.37,2009,-6015,5335,-1,0,-1
22.18,14.03,-48.38,2011,-6012,5351,-1,0,-1
22.19,14.03,-48.39,1992,-6019,5347,-1,0,-1
22.19,14.03,-48.40,2000,-6017,5341,-1,0,-1
22.20,14.03,-48.39,2002,-6007,5350,-1,0,-1
22.21,14.03,-48.40,2014,-6016,5347,-1,0,-1
22.22,14.03,-48.39,2014,-6014,5340,0,0,-1
22.22,14.03,-48.39,2014,-6017,5341,-1,0,-1
22.21,14.01,-48.40,2018,-6015,5339,-1,0,-1
22.22,14.01,-48.39,2013,-6023,5341,-1,0,-1
22.22,14.01,-48.40,2012,-6025,5345,-1,0,-1
22.21,14.00,-48.40,2007,-6026,5339,-1,0,-1
22.22,14.00,-48.40,2000,-6017,5354,0,0,-1
22.22,14.00,-48.40,2008,-6018,5351,-1,0,-1
22.23,14.00,-48.40,2007,-6016,5339,-1,0,-1
22.23,14.01,-48.41,2010,-6022,5344,-1,0,-1
22.23,14.00,-48.42,2012,-6021,5340,-1,0,-1
22.23,14.00,-48.42,2007,-6023,5356,-1,0,0
22.23,13.98,-48.42,2003,-6021,5351,-1,0,0
22.23,13.98,-48.42,1997,-6017,5346,-1,0,0
22.22,13.97,-48.43,1996,-6011,5349,-1,0,0
22.22,13.96,-48.44,1998,-6020,5354,-1,0,-1
22.22,13.96,-48.45,1996,-6020,5347,-1,0,-1
22.22,13.95,-48.45,2003,-6018,5345,-1,0,-1
22.23,13.95,-48.45,2003,-6005,5343,-1,0,-1
22.23,13.95,-48.47,2015,-6015,5346,-1,0,-1
22.23,13.95,-48.48,2014,-6025,5347,-1,0,-1
22.23,13.94,-48.49,2013,-6035,5342,-1,0,0
22.23,13.93,-48.50,2005,-6033,5334,-1,0,0
22.23,13.92,-48.51,1993,-6036,5334,-1,0,-1
22.23,13.91,-48.52,1985,-6043,5329,-1,0,-1
22.24,13.91,-48.53,1984,-6045,5324,-1,0,-1
22.24,13.90,-48.53,1990,-6039,5321,-1,0,-1
22.24,13.90,-48.53,2003,-6029,5337,-1,0,-1
22.24,13.90,-48.54,2000,-6028,5335,-1,0,0
22.24,13.89,-48.54,2006,-6021,5341,-1,0,0
22.24,13.89,-48.54,1998,-6026,5335,-1,0,0
22.24,13.88,-48.55,1984,-6025,5334,-1,0,0
22.23,13.87,-48.55,1987,-6027,5341,-1,0,0
22.23,13.87,-48.55,1985,-6032,5347,-1,-1,0
22.23,13.88,-48.56,1986,-6040,5338,-1,-1,-1
22.24,13.88,-48.57,1989,-6035,5331,-1,-1,0
22.24,13.88,-48.58,1988,-6026,5325,-1,-1,-1
22.24,13.88,-48.58,1994,-6030,5318,0,0,0
22.24,13.89,-48.58,1994,-6044,5322,0,-1,-1
22.24,13.89,-48.56,1989,-6034,5332,0,0,-1
22.25,13.89,-48.55,1987,-6035,5334,0,-1,-1
22.25,13.89,-48.54,1989,-6035,5341,0,-1,-1
22.25,13.90,-48.53,2003,-6028,5345,0,-1,0
22.26,13.90,-48.51,1997,-6019,5348,0,-1,0
22.26,13.91,-48.50,1998,-6010,5346,0,-1,0
22.26,13.91,-48.50,1993,-6012,5345,0,-1,0
22.26,13.91,-48.50,1992,-6022,5342,-1,-1,0
22.26,13.92,-48.50,1997,-6031,5337,0,-1,-1
22.26,13.93,-48.50,1992,-6032,5330,0,-1,-1
22.26,13.93,-48.50,2003,-6033,5328,0,-1,-1
22.27,13.94,-48.50,2010,-6033,5322,0,-1,-1
22.27,13.95,-48.49,2010,-6028,5325,0,-1,0
22.27,13.96,-48.48,2012,-6024,5323,0,-1,0
22.26,13.95,-48.48,2008,-6030,5322,0,-1,0
22.27,13.96,-48.47,2009,-6025,5323,0,-1,0
22.27,13.96,-48.46,2004,-6022,5331,0,-1,0
22.26,13.96,-48.46,1998,-6019,5326,0,-1,0
22.27,13.96,-48.45,1999,-6020,5333,0,-1,0
22.26,13.96,-48.46,1996,-6031,5333,0,-1,-1
22.27,13.97,-48.45,1997,-6021,5333,0,-1,-1
22.27,13.97,-48.45,1999,-6023,5331,0,-1,0
22.27,13.98,-48.45,2006,-6023,5326,0,-1,0
22.27,13.98,-48.44,2006,-6025,5340,0,-1,0
22.26,13.98,-48.44,1997,-6018,5336,-1,-1,0
22.26,13.98,-48.44,1993,-6026,5327,0,0,0
22.26,13.98,-48.44,2003,-6020,5337,-1,-1,-1
22.27,13.98,-48.44,2008,-6017,5345,0,-1,-1
22.27,13.99,-48.44,2023,-6015,5338,0,-1,0
22.27,14.00,-48.43,2024,-6004,5334,0,-1,0
22.27,14.00,-48.42,2019,-6000,5339,0,-1,0
22.27,14.00,-48.42,2017,-5998,5340,-1,-1,0
22.27,14.00,-48.42,2018,-6009,5340,-1,-1,0
22.27,14.01,-48.42,2017,-6025,5338,-1,-1,0
22.26,14.01,-48.43,2018,-6039,5335,0,0,0
22.26,14.01,-48.42,2012,-6035,5334,0,-1,0
22.26,14.01,-48.41,2004,-6025,5336,0,-1,-1
22.27,14.02,-48.41,2012,-6015,5343,0,-1,-1
22.27,14.02,-48.39,2019,-6004,5360,0,-1,-1
22.27,14.02,-48.38,2022,-5996,5354,0,-1,0
22.27,14.03,-48.36,2026,-5998,5359,0,0,0
22.27,14.03,-48.36,2021,-6000,5355,0,0,0
22.26,14.02,-48.37,2009,-6003,5361,-1,-1,0
22.27,14.02,-48.36,2003,-6003,5363,0,-1,0
22.26,14.02,-48.36,2002,-6001,5366,0,-1,0
22.26,14.03,-48.36,2012,-6005,5363,-1,-1,-1
22.27,14.03,-48.36,2017,-6002,5371,-1,-1,-1
22.27,14.04,-48.37,2026,-6001,5366,-1,-1,0
22.26,14.04,-48.37,2016,-6012,5340,-1,-1,0
22.26,14.05,-48.37,2026,-6021,5341,0,-1,0
22.26,14.05,-48.37,2016,-6020,5333,0,-1,0
22.26,14.05,-48.36,2014,-6019,5336,0,0,-1
22.26,14.05,-48.35,2013,-6006,5353,0,-1,-1
22.27,14.06,-48.33,2022,-6000,5358,0,-1,0
22.27,14.05,-48.32,2023,-5995,5359,0,-1,0
22.26,14.05,-48.31,2024,-5987,5361,0,-1,0
22.26,14.05,-48.31,2011,-5993,5363,0,-1,0
22.25,14.05,-48.31,2009,-5992,5358,-1,-1,0
22.26,14.05,-48.31,2006,-6006,5359,-1,-1,0
22.25,14.06,-48.31,2003,-6005,5350,0,-1,-1
22.26,14.06,-48.31,2011,-6004,5362,0,-1,-1
22.26,14.07,-48.30,2018,-6000,5363,-1,-1,-1
22.26,14.07,-48.31,2023,-6009,5349,0,-1,-1
22.26,14.07,-48.31,2024,-6006,5342,0,0,0
22.26,14.07,-48.30,2023,-6002,5353,0,0,0
22.26,14.07,-48.29,2025,-6003,5360,0,-1,0
22.26,14.07,-48.29,2022,-6003,5362,0,-1,0
22.26,14.07,-48.28,2019,-5993,5362,0,-1,0
22.26,14.07,-48.28,2022,-5997,5366,0,-1,0
22.25,14.07,-48.28,2015,-6005,5369,0,-1,0
22.26,14.07,-48.27,2014,-6003,5362,0,-1,0
22.26,14.07,-48.27,2012,-5994,5361,0,-1,-1
22.25,14.08,-48.27,2016,-5991,5359,0,-1,0
22.26,14.08,-48.26,2024,-5991,5360,0,0,0
22.25,14.08,-48.25,2012,-5989,5351,-1,-1,0
22.25,14.08,-48.26,2025,-5999,5351,0,-1,0
22.25,14.08,-48.25,2019,-6007,5348,0,-1,0
22.25,14.09,-48.24,2018,-6004,5349,0,-1,-1
22.25,14.09,-48.23,2021,-5997,5368,0,-1,-1
22.26,14.11,-48.22,2037,-5993,5359,0,-1,-1
22.26,14.12,-48.22,2044,-5984,5358,0,-1,0
22.27,14.13,-48.21,2046,-5978,5363,0,-1,0
22.26,14.12,-48.21,2039,-5980,5372,0,-1,0
22.25,14.12,-48.21,2039,-5995,5366,-1,-1,0
22.25,14.12,-48.21,2030,-6005,5369,0,-1,0
22.24,14.12,-48.20,2025,-6007,5362,0,-1,0
22.24,14.12,-48.19,2017,-5998,5357,0,-1,0
22.24,14.12,-48.18,2022,-5989,5363,0,-1,-1
22.25,14.13,-48.18,2024,-5979,5361,0,-1,0
22.24,14.13,-48.17,2043,-5977,5356,0,-1,0
22.24,14.13,-48.17,2043,-5974,5371,0,-1,0
22.24,14.13,-48.17,2040,-5978,5375,-1,0,0
22.24,14.13,-48.17,2039,-5980,5386,-1,0,0
22.24,14.12,-48.18,2030,-5978,5386,-1,0,-1
22.24,14.11,-48.19,2027,-5980,5378,-1,0,-1
22.24,14.11,-48.21,2024,-5994,5372,-1,0,-1
22.25,14.10,-48.22,2027,-5995,5367,-1,0,-1
22.25,14.09,-48.24,2020,-5986,5364,-1,0,-1
22.25,14.08,-48.26,2015,-5990,5371,-2,0,-1
22.26,14.08,-48.28,2027,-5986,5368,-1,0,-1
22.26,14.07,-48.30,2023,-5988,5361,-2,0,-1
22.27,14.06,-48.33,2030,-6011,5361,-1,0,-1
22.27,14.04,-48.35,2021,-6001,5351,-1,0,0
22.27,14.03,-48.36,2022,-5995,5360,-1,0,-1
22.27,14.02,-48.38,2012,-6005,5355,-2,0,-1
22.28,14.01,-48.40,2013,-6012,5338,-1,0,-1
22.28,14.01,-48.42,2025,-6008,5352,-1,0,0
22.29,14.00,-48.44,2014,-6012,5351,-2,0,-1
22.28,13.98,-48.47,2013,-6020,5345,-1,0,0
22.28,13.97,-48.49,1997,-6015,5345,-1,0,-1
22.28,13.96,-48.50,2004,-6011,5340,-1,0,-1
22.28,13.96,-48.52,2012,-6032,5341,-1,0,0
22.29,13.95,-48.55,2006,-6040,5314,-1,0,0
22.28,13.93,-48.55,2008,-6034,5344,-1,0,0
22.29,13.91,-48.56,1998,-6032,5349,-1,0,0
22.27,13.89,-48.57,1990,-6033,5329,-1,0,0
22.28,13.88,-48.58,1992,-6035,5341,-1,0,-1
22.28,13.88,-48.60,2008,-6031,5351,-1,0,0
22.28,13.86,-48.61,1983,-6022,5347,-1,0,-1
22.28,13.86,-48.64,2000,-6038,5324,-2,0,0
22.27,13.83,-48.66,1979,-6013,5337,-1,1,0
22.26,13.83,-48.68,1974,-6033,5309,-2,-1,0
22.26,13.83,-48.71,1983,-6047,5308,-1,0,0
22.26,13.82,-48.71,1960,-6039,5335,-1,-1,-1
22.27,13.83,-48.74,2001,-6046,5323,-1,0,-1
22.26,13.83,-48.75,1968,-6068,5306,-1,-1,-1
22.28,13.84,-48.75,2009,-6052,5300,-1,0,-1
22.28,13.82,-48.75,1987,-6051,5314,0,0,-1
22.29,13.83,-48.75,1993,-6037,5334,-1,0,-1
22.30,13.83,-48.77,2004,-6047,5322,-1,0,-1
22.30,13.82,-48.77,1991,-6066,5317,-1,0,0
22.29,13.81,-48.77,2003,-6063,5314,-1,0,0
22.29,13.79,-48.77,1971,-6046,5328,-1,0,0
22.29,13.79,-48.78,1965,-6062,5303,-1,-1,-1
22.30,13.80,-48.79,1984,-6057,5304,-1,0,-1
22.30,13.79,-48.79,1973,-6051,5306,-1,0,0
22.29,13.79,-48.80,1976,-6033,5328,-1,-2,0
22.29,13.81,-48.83,1990,-6038,5303,-1,-1,0
22.29,13.81,-48.84,1999,-6049,5287,0,0,0
22.28,13.80,-48.84,1973,-6053,5306,-1,-1,0
22.29,13.80,-48.85,1975,-6051,5309,-1,0,-1
22.29,13.81,-48.85,1992,-6048,5327,-1,-1,0
22.29,13.81,-48.86,1985,-6066,5306,0,-1,-1
22.30,13.83,-48.86,2000,-6053,5303,-1,-1,0
22.29,13.84,-48.87,1987,-6087,5294,0,-1,-1
22.30,13.84,-48.86,1989,-6074,5298,0,0,-1
22.30,13.84,-48.84,1982,-6067,5292,0,-1,-1
22.31,13.86,-48.82,1988,-6063,5299,0,-1,-1
22.33,13.88,-48.81,2016,-6068,5295,0,-1,-1
22.33,13.88,-48.78,2003,-6068,5294,1,0,-1
22.34,13.88,-48.74,2007,-6047,5305,1,-1,0
22.34,13.88,-48.71,1999,-6030,5319,0,-1,0
22.34,13.89,-48.69,2004,-6030,5324,0,-1,0
22.34,13.89,-48.67,2000,-6040,5333,0,-1,0
22.33,13.89,-48.64,1991,-6037,5330,0,-1,0
22.34,13.91,-48.62,1992,-6032,5332,0,-1,0
22.34,13.91,-48.60,1988,-6023,5339,0,-1,0
22.35,13.93,-48.58,1996,-6023,5347,0,-1,-1
22.35,13.94,-48.57,2004,-6021,5346,0,-1,0
22.35,13.95,-48.57,2002,-6025,5345,0,-1,0
22.35,13.96,-48.56,2010,-6029,5344,0,-1,0
22.35,13.97,-48.55,2008,-6028,5347,0,-1,0
22.35,13.97,-48.54,2000,-6026,5345,0,-1,0
22.35,13.98,-48.54,2005,-6029,5337,0,-1,0
22.35,13.98,-48.53,2012,-6036,5328,0,-1,-1
22.35,13.98,-48.51,2017,-6025,5339,0,-1,0
22.36,13.99,-48.50,2008,-6020,5332,0,-1,0
22.35,13.99,-48.49,2009,-6019,5327,0,-1,-1
22.36,14.00,-48.49,2020,-6021,5321,0,-1,0
22.36,14.01,-48.48,2021,-6016,5335,0,-1,0
22.36,14.01,-48.47,2017,-6008,5345,0,-1,0
22.36,14.02,-48.47,2024,-6009,5347,0,-1,0
22.37,14.02,-48.46,2023,-6012,5345,0,-1,0
22.36,14.03,-48.46,2022,-6020,5347,0,-1,0
22.37,14.03,-48.45,2023,-6023,5342,0,-1,0
22.37,14.03,-48.45,2019,-6021,5344,0,-1,0
22.36,14.03,-48.45,2016,-6026,5343,0,-1,0
22.36,14.03,-48.45,2013,-6026,5327,0,-1,0
22.36,14.03,-48.44,2012,-6025,5332,0,-1,-1
22.37,14.04,-48.44,2013,-6024,5341,0,-1,-1
22.37,14.04,-48.43,2015,-6013,5345,0,-1,-1
22.37,14.05,-48.42,2023,-6007,5346,0,-1,0
22.37,14.05,-48.41,2031,-6009,5355,0,-1,0
22.37,14.05,-48.40,2019,-6007,5356,0,-1,0
22.37,14.05,-48.40,2024,-5999,5357,0,0,0
22.37,14.05,-48.40,2017,-5998,5351,0,-1,0
22.37,14.05,-48.40,2018,-6002,5362,0,0,0
22.36,14.05,-48.40,2005,-6007,5355,-1,-1,0
22.36,14.05,-48.40,2018,-6022,5355,0,-1,0
22.36,14.06,-48.40,2014,-6019,5348,-1,-1,0
22.37,14.07,-48.41,2019,-6021,5333,0,-1,-1
22.37,14.07,-48.40,2018,-6014,5343,-1,-1,-1
22.38,14.07,-48.40,2028,-6016,5339,0,0,-1
22.37,14.07,-48.39,2033,-6016,5340,0,0,0
22.38,14.07,-48.39,2027,-6012,5341,0,0,0
22.37,14.07,-48.38,2029,-6006,5352,0,0,0
22.38,14.07,-48.37,2024,-6003,5357,-1,0,0
22.37,14.06,-48.37,2018,-6008,5360,0,0,0
22.37,14.06,-48.37,2010,-6007,5354,-1,-1,0
22.37,14.06,-48.37,2014,-6007,5364,-1,-1,0
22.37,14.06,-48.37,2022,-5999,5366,-1,-1,0
22.37,14.06,-48.37,2021,-5999,5364,-1,-1,0
22.37,14.07,-48.38,2031,-6010,5351,-1,0,0
22.37,14.07,-48.38,2026,-6005,5349,0,0,0
22.37,14.06,-48.38,2022,-6004,5356,-1,-1,0
22.37,14.07,-48.38,2026,-6007,5351,-1,-1,0
22.36,14.06,-48.39,2027,-6009,5360,-1,0,0
22.36,14.05,-48.40,2014,-6023,5339,-1,0,0
22.36,14.05,-48.40,2027,-6012,5335,-1,0,0
22.36,14.05,-48.40,2038,-5999,5358,-1,0,0
22.35,14.05,-48.42,2027,-5991,5354,-1,0,0
22.35,14.05,-48.44,2028,-6002,5335,-1,-1,0
22.34,14.05,-48.45,2025,-6018,5333,-1,0,-1
22.34,14.06,-48.46,2030,-6020,5352,-1,-1,0
22.33,14.05,-48.46,2028,-5992,5343,-1,0,0
22.33,14.05,-48.47,1984,-6010,5352,-1,-1,-1
22.33,14.06,-48.48,2016,-6031,5331,-1,-1,-1
22.34,14.07,-48.48,2032,-6036,5337,0,0,-1
22.34,14.07,-48.48,2039,-6036,5330,0,0,-1
22.34,14.07,-48.46,2016,-6022,5338,0,-1,0
22.33,14.07,-48.45,2033,-6011,5344,0,-1,0
22.34,14.07,-48.44,2034,-6018,5345,0,0,0
22.33,14.07,-48.43,2030,-6009,5343,0,-1,0
22.34,14.07,-48.41,2023,-6017,5342,0,-1,0
22.33,14.06,-48.41,2034,-6023,5346,0,0,0
22.33,14.06,-48.39,2020,-6026,5359,0,-1,0
22.33,14.05,-48.36,2008,-6017,5346,0,0,-1
22.33,14.05,-48.33,1995,-6002,5357,0,-1,0
22.34,14.06,-48.31,2003,-5997,5354,0,-1,-1
22.34,14.07,-48.30,2019,-6000,5351,0,-1,-1
22.35,14.08,-48.29,2032,-5988,5363,0,-1,0
22.35,14.09,-48.28,2041,-5994,5363,0,-1,0
22.34,14.09,-48.27,2037,-5996,5350,0,0,0
22.35,14.08,-48.25,2034,-5999,5341,0,0,0
