Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.58,150.23,-119.83,4158,-6304,-3602,0,-1,0
-169.57,150.23,-119.83,4165,-6307,-3610,-1,-1,-1
-169.57,150.23,-119.83,4164,-6308,-3612,0,0,-1
-169.57,150.23,-119.82,4163,-6305,-3609,0,0,-1
-169.57,150.23,-119.82,4159,-6300,-3610,-1,0,0
-169.57,150.23,-119.82,4164,-6295,-3601,-1,-1,0
-169.59,150.24,-119.83,4158,-6308,-3612,-1,-1,0
-169.59,150.24,-119.84,4170,-6313,-3643,0,0,-1
179.18,5.61,-5.13,-258,-258,-258,-258,-258,-258
-169.54,150.21,-119.79,4164,-6293,-3583,-1,-1,-1
-169.56,150.22,-119.81,4156,-6296,-3586,-1,-1,0
-169.57,150.23,-119.82,4167,-6314,-3620,-1,-1,0
-169.57,150.23,-119.82,4158,-6308,-3631,0,0,-1
-169.56,150.23,-119.80,4158,-6311,-3615,0,0,-1
-169.56,150.23,-119.80,4152,-6315,-3622,-1,0,-1
-169.56,150.22,-119.80,4155,-6308,-3616,0,0,-1
-169.56,150.22,-119.80,4157,-6310,-3609,0,0,-1
-169.56,150.22,-119.80,4163,-6306,-3606,-1,-1,0
-169.56,150.22,-119.80,4162,-6306,-3598,-1,-1,-1
-169.56,150.22,-119.80,4160,-6305,-3606,0,0,-1
-169.55,150.22,-119.80,4159,-6306,-3610,-1,0,-1
-169.55,150.21,-119.80,4160,-6303,-3609,0,0,-1
-169.55,150.21,-119.81,4165,-6300,-3607,-1,-1,-1
-169.55,150.21,-119.81,4173,-6302,-3611,-1,-1,0
-169.55,150.21,-119.82,4168,-6312,-3629,0,0,0
-169.55,150.21,-119.81,4163,-6315,-3617,0,0,0
-169.55,150.21,-119.81,4160,-6313,-3615,-1,-1,-1
-169.56,150.21,-119.82,4164,-6305,-3619,-1,-1,-1
-169.56,150.21,-119.82,4164,-6295,-3616,-1,-1,0
-169.56,150.22,-119.82,4162,-6297,-3623,-1,0,-1
-169.56,150.22,-119.82,4163,-6305,-3610,0,0,0
-169.56,150.22,-119.82,4161,-6301,-3608,0,0,-1
-169.56,150.22,-119.82,4160,-6305,-3607,-1,-1,0
-169.57,150.21,-119.82,4166,-6307,-3619,-1,-1,-1
-169.57,150.21,-119.82,4173,-6312,-3622,0,0,-1
-169.55,150.21,-119.82,4173,-6310,-3609,-1,-1,-1
-169.57,150.21,-119.82,4170,-6310,-3609,-1,-1,0
-169.57,150.21,-119.83,4173,-6306,-3616,-1,-1,0
-169.56,150.21,-119.84,4171,-6300,-3613,-1,-1,0
-169.57,150.22,-119.84,4165,-6304,-3621,-1,-1,0
-169.58,150.22,-119.84,4163,-6301,-3628,0,0,-1
-169.57,150.21,-119.84,4169,-6301,-3623,0,-1,0
-169.57,150.21,-119.85,4159,-6300,-3624,-1,-1,0
-169.58,150.22,-119.85,4157,-6300,-3624,-1,-1,0
-169.58,150.22,-119.85,4160,-6301,-3621,0,-1,0
-169.58,150.22,-119.85,4157,-6310,-3619,-1,-1,-1
-169.59,150.23,-119.86,4161,-6308,-3620,-1,-1,0
-169.59,150.23,-119.86,4159,-6313,-3628,0,-1,-1
-169.59,150.23,-119.86,4159,-6309,-3630,0,0,-1
-169.59,150.23,-119.86,4162,-6307,-3624,0,-1,-1
-169.60,150.23,-119.87,4158,-6312,-3618,-1,-1,0
-169.60,150.24,-119.87,4160,-6311,-3629,0,0,-1
-169.60,150.23,-119.87,4160,-6310,-3629,0,0,0
-169.59,150.23,-119.86,4169,-6310,-3616,-1,-1,-1
-169.60,150.23,-119.87,4162,-6305,-3621,-1,-1,0
-169.61,150.24,-119.87,4157,-6309,-3630,0,0,0
-169.60,150.24,-119.87,4161,-6306,-3628,0,-1,0
-169.60,150.24,-119.87,4161,-6312,-3612,-1,-1,-1
-169.61,150.24,-119.87,4161,-6313,-3631,-1,0,-1
-169.60,150.23,-119.87,4163,-6312,-3633,0,0,-1
-169.58,150.23,-119.85,4153,-6298,-3602,0,0,-1
-169.59,150.23,-119.85,4157,-6298,-3594,-1,-1,-1
-169.60,150.23,-119.87,4157,-6303,-3626,-1,-1,0
-169.60,150.24,-119.87,4162,-6305,-3628,0,0,-1
-169.59,150.23,-119.86,4157,-6302,-3625,0,0,-1
-169.59,150.23,-119.86,4155,-6307,-3621,-1,0,-1
-169.59,150.23,-119.86,4161,-6305,-3622,-1,0,-1
-169.59,150.23,-119.86,4166,-6303,-3630,0,0,-1
-169.58,150.22,-119.85,4163,-6299,-3624,0,0,-1
-169.58,150.22,-119.85,4158,-6293,-3613,0,0,-1
-169.58,150.22,-119.85,4160,-6302,-3608,-1,-1,0
-169.58,150.22,-119.85,4163,-6306,-3619,0,0,-1
-169.57,150.21,-119.85,4166,-6301,-3615,0,0,-1
-169.57,150.21,-119.85,4171,-6301,-3613,-1,0,-1
-169.57,150.21,-119.85,4166,-6299,-3626,0,0,-1
-169.57,150.21,-119.84,4162,-6300,-3614,0,0,-1
-169.56,150.20,-119.83,4164,-6300,-3602,-1,0,-1
-169.54,150.19,-119.83,4170,-6303,-3612,0,0,0
-169.55,150.20,-119.82,4160,-6305,-3615,0,0,-1
-169.54,150.19,-119.83,4165,-6304,-3618,-1,0,0
-169.55,150.20,-119.83,4164,-6308,-3625,0,0,-1
-169.54,150.19,-119.82,4170,-6308,-3623,0,0,-1
-169.54,150.19,-119.81,4168,-6309,-3609,0,0,-1
-169.53,150.18,-119.81,4163,-6306,-3605,-1,-1,0
-169.54,150.19,-119.81,4161,-6312,-3610,-1,-1,-1
-169.55,150.19,-119.82,4169,-6312,-3621,-1,-1,-1
-169.55,150.20,-119.83,4173,-6308,-3614,-1,-1,0
-169.56,150.20,-119.84,4168,-6305,-3613,-1,-1,0
-169.56,150.20,-119.84,4171,-6301,-3618,-1,-1,0
-169.56,150.20,-119.84,4168,-6306,-3623,0,-1,0
-169.57,150.21,-119.84,4163,-6308,-3619,-1,-1,0
-169.57,150.21,-119.85,4166,-6305,-3625,0,0,-1
-169.57,150.21,-119.85,4167,-6307,-3626,0,0,-1
-169.57,150.21,-119.84,4167,-6308,-3622,0,0,0
-169.57,150.21,-119.84,4159,-6307,-3620,0,0,-1
-169.57,150.21,-119.84,4165,-6309,-3611,0,-1,0
-169.56,150.21,-119.84,4161,-6307,-3607,-1,-1,0
-169.57,150.21,-119.84,4159,-6310,-3615,0,-1,-1
-169.57,150.21,-119.84,4163,-6308,-3614,-1,-1,-1
-169.57,150.21,-119.84,4169,-6309,-3614,-1,0,-1
-169.57,150.21,-119.85,4165,-6305,-3620,0,0,-1
-169.57,150.21,-119.85,4169,-6312,-3613,-1,-1,0
-169.58,150.21,-119.85,4163,-6314,-3625,-1,0,-1
-169.57,150.21,-119.84,4166,-6307,-3621,0,0,0
-169.56,150.21,-119.84,4150,-6303,-3613,0,0,-1
-169.57,150.21,-119.84,4151,-6303,-3597,-1,-1,0
-169.57,150.21,-119.84,4156,-6308,-3611,0,0,-1
-169.57,150.21,-119.84,4158,-6302,-3623,0,0,0
-169.56,150.21,-119.84,4162,-6306,-3614,-1,-1,-1
-169.58,150.22,-119.84,4161,-6313,-3628,-1,0,-1
-169.56,150.21,-119.84,4165,-6312,-3638,0,0,-1
-169.56,150.21,-119.83,4152,-6307,-3618,0,0,-1
-169.56,150.21,-119.83,4159,-6297,-3599,-1,-1,0
-169.57,150.21,-119.85,4164,-6303,-3615,-1,-1,0
-169.58,150.22,-119.85,4156,-6314,-3636,0,0,-1
-169.58,150.22,-119.84,4155,-6312,-3628,0,0,-1
-169.58,150.22,-119.84,4147,-6306,-3616,-1,0,-1
-169.58,150.22,-119.85,4150,-6300,-3624,-1,-1,-1
-169.58,150.22,-119.85,4149,-6301,-3623,0,0,-1
-169.58,150.22,-119.85,4149,-6300,-3618,0,0,0
-169.58,150.22,-119.84,4153,-6298,-3615,-1,0,0
-169.58,150.22,-119.85,4155,-6299,-3619,0,0,-1
-169.58,150.22,-119.85,4161,-6303,-3622,0,0,-1
-169.58,150.22,-119.85,4163,-6298,-3620,-1,-1,-1
-169.59,150.22,-119.86,4162,-6299,-3619,-1,-1,-1
-169.58,150.21,-119.85,4167,-6307,-3620,0,0,-1
-169.57,150.21,-119.86,4163,-6303,-3619,0,0,-1
-169.57,150.21,-119.85,4156,-6294,-3617,0,0,-1
-169.57,150.21,-119.85,4155,-6295,-3614,-1,-1,-1
-169.57,150.21,-119.86,4157,-6294,-3627,0,0,0
-169.58,150.22,-119.85,4155,-6303,-3628,0,-1,0
-169.59,150.22,-119.86,4158,-6306,-3627,0,0,0
-169.58,150.22,-119.85,4160,-6306,-3624,0,0,-1
-169.57,150.21,-119.85,4162,-6303,-3619,0,0,-1
-169.58,150.22,-119.85,4157,-6311,-3619,0,0,-1
-169.58,150.22,-119.85,4162,-6313,-3626,0,0,0
-169.58,150.22,-119.85,4162,-6307,-3617,0,0,-1
-169.57,150.21,-119.86,4165,-6299,-3617,0,-1,-1
-169.58,150.21,-119.85,4162,-6295,-3612,-1,-1,0
-169.59,150.22,-119.87,4167,-6298,-3636,0,0,-1
-169.58,150.21,-119.85,4170,-6301,-3624,0,0,0
-169.57,150.21,-119.85,4162,-6300,-3608,0,0,-1
-169.57,150.21,-119.86,4159,-6296,-3606,-1,-1,0
-169.58,150.21,-119.85,4161,-6301,-3616,-1,0,0
-169.58,150.21,-119.85,4161,-6301,-3630,0,0,-1
-169.57,150.21,-119.84,4163,-6300,-3616,0,0,0
-169.57,150.21,-119.84,4160,-6302,-3611,-1,-1,0
-169.57,150.21,-119.84,4163,-6306,-3616,-1,-1,0
-169.57,150.21,-119.85,4165,-6304,-3623,0,0,-1
-169.58,150.21,-119.85,4158,-6302,-3622,-1,-1,0
-169.58,150.21,-119.85,4160,-6305,-3625,-1,0,-1
-169.58,150.21,-119.85,4151,-6312,-3621,0,0,-1
-169.58,150.21,-119.85,4159,-6306,-3614,-1,-1,0
-169.58,150.21,-119.85,4162,-6313,-3616,-1,-1,0
-169.58,150.21,-119.85,4164,-6311,-3623,0,0,-1
-169.57,150.21,-119.85,4162,-6305,-3610,0,0,0
-169.58,150.21,-119.85,4161,-6301,-3613,-1,-1,0
-169.58,150.21,-119.85,4163,-6308,-3625,-1,0,0
-169.58,150.21,-119.85,4165,-6310,-3626,0,0,-1
-169.56,150.21,-119.83,4159,-6305,-3607,0,0,-1
-169.56,150.20,-119.83,4163,-6302,-3584,-1,-1,0
-169.57,150.21,-119.85,4167,-6309,-3607,-1,-1,0
-169.59,150.22,-119.86,4163,-6318,-3631,0,0,0
-169.58,150.21,-119.85,4154,-6309,-3631,0,0,-1
-169.58,150.22,-119.84,4149,-6303,-3616,0,0,-1
-169.57,150.21,-119.84,4157,-6305,-3614,-1,0,0
-169.57,150.21,-119.84,4164,-6306,-3611,-1,0,0
-169.57,150.21,-119.84,4165,-6305,-3616,0,-1,0
-169.58,150.22,-119.84,4161,-6309,-3616,-1,-1,0
-169.59,150.22,-119.85,4164,-6321,-3626,0,0,-1
-169.58,150.22,-119.83,4165,-6324,-3630,0,0,-1
-169.56,150.21,-119.83,4169,-6309,-3608,-1,0,-1
-169.57,150.21,-119.84,4167,-6303,-3604,-1,-1,0
-169.58,150.21,-119.85,4170,-6303,-3625,0,-1,0
-169.57,150.21,-119.85,4165,-6301,-3627,0,0,-1
-169.57,150.21,-119.84,4161,-6299,-3619,-1,-1,-1
-169.57,150.21,-119.85,4165,-6301,-3623,-1,-1,0
-169.57,150.21,-119.85,4166,-6302,-3618,0,0,0
-169.57,150.21,-119.84,4165,-6296,-3610,0,0,0
-169.57,150.21,-119.84,4162,-6302,-3609,-1,0,0
-169.57,150.21,-119.84,4164,-6301,-3617,0,0,-1
-169.57,150.21,-119.84,4161,-6303,-3615,0,0,0
-169.56,150.20,-119.83,4158,-6303,-3608,-1,0,0
-169.56,150.20,-119.84,4161,-6308,-3617,-1,0,0
-169.56,150.20,-119.84,4154,-6308,-3620,0,0,-1
-169.56,150.20,-119.84,4163,-6311,-3616,-1,-1,-1
-169.57,150.21,-119.84,4163,-6306,-3614,-1,-1,0
-169.58,150.21,-119.85,4165,-6306,-3617,-1,-1,-1
-169.58,150.21,-119.85,4163,-6305,-3630,0,0,0
-169.58,150.21,-119.85,4162,-6302,-3625,0,0,-1
-169.58,150.21,-119.85,4164,-6301,-3623,0,0,0
-169.58,150.21,-119.85,4159,-6304,-3623,0,0,0
-169.57,150.21,-119.84,4165,-6303,-3626,0,0,0
-169.57,150.21,-119.84,4165,-6309,-3621,0,-1,0
-169.57,150.21,-119.84,4168,-6314,-3621,0,-1,0
-169.57,150.21,-119.84,4164,-6310,-3614,0,-1,0
-169.57,150.21,-119.84,4160,-6307,-3611,0,0,0
-169.57,150.21,-119.84,4159,-6303,-3616,0,0,0
-169.56,150.20,-119.84,4154,-6298,-3616,0,0,-1
-169.56,150.20,-119.83,4159,-6303,-3603,-1,-1,0
-169.57,150.21,-119.84,4155,-6318,-3618,-1,-1,0
-169.57,150.21,-119.84,4165,-6310,-3643,0,0,-1
-169.56,150.20,-119.82,4156,-6304,-3610,0,0,0
-169.55,150.20,-119.81,4157,-6300,-3583,-1,-1,0
-169.56,150.21,-119.83,4160,-6305,-3594,-1,-1,0
-169.59,150.22,-119.85,4164,-6315,-3634,-1,-1,0
-169.58,150.22,-119.84,4158,-6310,-3632,0,0,-1
-169.57,150.21,-119.83,4154,-6301,-3611,0,0,-1
-169.57,150.21,-119.83,4159,-6300,-3610,-1,0,-1
-169.58,150.22,-119.83,4159,-6308,-3626,0,0,0
-169.58,150.22,-119.83,4157,-6300,-3615,0,-1,0
-169.58,150.22,-119.84,4154,-6305,-3620,-1,-1,0
-169.58,150.22,-119.84,4158,-6310,-3622,-1,-1,0
-169.58,150.22,-119.84,4158,-6310,-3626,0,0,0
-169.58,150.22,-119.84,4159,-6310,-3619,0,0,-1
-169.58,150.22,-119.83,4168,-6306,-3613,-1,-1,0
-169.58,150.22,-119.83,4162,-6306,-3618,0,0,0
-169.58,150.22,-119.83,4154,-6300,-3608,0,0,0
-169.58,150.22,-119.83,4149,-6295,-3601,-1,-1,0
-169.58,150.22,-119.84,4152,-6299,-3614,0,-1,-1
-169.58,150.22,-119.83,4163,-6308,-3623,0,0,0
-169.58,150.22,-119.83,4157,-6304,-3625,0,0,0
-169.58,150.22,-119.84,4152,-6309,-3635,0,0,0
-169.57,150.22,-119.82,4154,-6305,-3624,0,0,-1
-169.57,150.22,-119.82,4156,-6304,-3604,-1,0,0
-169.57,150.22,-119.83,4155,-6311,-3617,-1,-1,-1
-169.58,150.22,-119.83,4161,-6313,-3624,0,0,0
-169.57,150.22,-119.82,4160,-6313,-3615,0,0,-1
-169.57,150.22,-119.82,4162,-6310,-3599,-1,-1,0
-169.58,150.22,-119.83,4161,-6312,-3599,-1,-1,0
-169.58,150.22,-119.84,4162,-6310,-3627,0,0,0
-169.58,150.22,-119.83,4167,-6308,-3624,0,0,-1
-169.57,150.21,-119.82,4160,-6306,-3613,0,0,-1
-169.57,150.21,-119.83,4161,-6305,-3607,-1,0,0
-169.57,150.21,-119.83,4159,-6301,-3618,0,0,0
-169.57,150.21,-119.82,4157,-6307,-3608,0,0,0
-169.57,150.21,-119.82,4159,-6305,-3614,-1,0,0
-169.57,150.21,-119.82,4153,-6307,-3614,0,0,0
-169.57,150.21,-119.82,4159,-6309,-3613,-1,-1,0
-169.57,150.21,-119.82,4155,-6308,-3616,-1,-1,-1
-169.57,150.22,-119.82,4154,-6304,-3617,-1,-1,0
-169.58,150.22,-119.83,4155,-6305,-3624,-1,-1,0
-169.58,150.22,-119.84,4161,-6300,-3629,-1,-1,0
-169.59,150.22,-119.84,4159,-6299,-3624,-1,-1,0
-169.60,150.23,-119.86,4160,-6319,-3646,-1,-1,0
-169.60,150.23,-119.86,4158,-6320,-3651,0,0,-1
-169.59,150.23,-119.84,4154,-6302,-3616,0,0,-1
-169.58,150.22,-119.84,4159,-6292,-3593,-1,-1,0
-169.60,150.23,-119.86,4161,-6300,-3618,-1,-1,0
-169.61,150.24,-119.87,4158,-6310,-3639,0,0,0
-169.60,150.24,-119.86,4156,-6301,-3623,0,0,-1
-169.61,150.23,-119.86,4148,-6296,-3609,-1,-1,0
-169.61,150.24,-119.87,4156,-6301,-3625,-1,-1,0
-169.61,150.23,-119.86,4163,-6307,-3633,0,0,0
-169.61,150.23,-119.86,4164,-6304,-3623,0,0,0
-169.61,150.23,-119.86,4164,-6304,-3615,-1,-1,0
-169.61,150.24,-119.87,4163,-6304,-3625,-1,-1,0
-169.61,150.24,-119.87,4156,-6305,-3620,0,0,0
-169.61,150.24,-119.87,4158,-6304,-3605,-1,-1,0
-169.61,150.24,-119.87,4160,-6311,-3614,-1,-1,-1
-169.62,150.24,-119.88,4161,-6306,-3631,-1,-1,0
-169.62,150.24,-119.88,4157,-6303,-3623,0,0,0
-169.62,150.24,-119.88,4149,-6298,-3623,0,0,0
-169.62,150.24,-119.88,4155,-6300,-3623,-1,0,0
-169.62,150.24,-119.88,4154,-6300,-3628,-1,-1,0
-169.62,150.24,-119.88,4156,-6303,-3633,0,-1,0
-169.63,150.25,-119.89,4157,-6301,-3633,0,-1,0
-169.63,150.25,-119.88,4156,-6306,-3621,0,0,0
-169.63,150.25,-119.88,4155,-6309,-3620,-1,0,-1
-169.63,150.25,-119.88,4152,-6304,-3622,0,0,-1
-169.62,150.24,-119.88,4160,-6303,-3613,0,-1,0
-169.62,150.24,-119.88,4161,-6299,-3619,-1,0,-1
-169.62,150.24,-119.88,4154,-6297,-3618,0,0,0
-169.62,150.24,-119.88,4153,-6302,-3614,-1,0,-1
-169.62,150.24,-119.88,4156,-6302,-3617,-1,-1,0
-169.62,150.24,-119.88,4157,-6305,-3626,0,0,-1
-169.62,150.24,-119.88,4155,-6308,-3635,0,0,0
-169.62,150.24,-119.87,4152,-6304,-3622,0,0,0
-169.62,150.24,-119.87,4159,-6307,-3609,-1,-1,0
-169.63,150.25,-119.88,4157,-6316,-3618,-1,-1,0
-169.62,150.25,-119.87,4155,-6305,-3631,0,0,0
-169.62,150.25,-119.87,4161,-6306,-3624,-1,0,0
-169.62,150.25,-119.87,4156,-6303,-3619,-1,0,-1
-169.62,150.25,-119.87,4156,-6305,-3626,0,-1,0
-169.63,150.25,-119.88,4157,-6297,-3627,-1,-1,0
-169.63,150.25,-119.88,4155,-6302,-3627,-1,-1,0
-169.63,150.25,-119.89,4159,-6302,-3625,-1,-1,0
-169.63,150.25,-119.89,4158,-6303,-3632,0,0,0
-169.63,150.24,-119.89,4162,-6304,-3625,0,0,0
-169.62,150.24,-119.88,4160,-6304,-3612,0,0,0
-169.62,150.24,-119.88,4164,-6299,-3607,-1,-1,0
-169.62,150.24,-119.89,4158,-6303,-3617,-1,-1,-1
-169.62,150.24,-119.89,4163,-6305,-3623,0,0,0
-169.62,150.23,-119.88,4162,-6289,-3622,0,0,0
-169.62,150.23,-119.88,4163,-6294,-3609,-1,-1,0
-169.62,150.23,-119.88,4162,-6304,-3635,0,0,0
-169.62,150.23,-119.88,4149,-6311,-3644,0,0,-1
-169.60,150.23,-119.86,4151,-6297,-3626,0,0,-1
-169.59,150.22,-119.86,4154,-6290,-3608,-1,-1,-1
-169.61,150.23,-119.88,4166,-6295,-3629,-1,-1,0
-169.62,150.23,-119.89,4161,-6305,-3650,0,0,-1
-169.61,150.23,-119.87,4146,-6307,-3640,0,0,-1
-169.60,150.23,-119.87,4145,-6298,-3622,0,0,-1
-169.60,150.22,-119.87,4158,-6296,-3617,0,0,0
-169.60,150.22,-119.87,4162,-6298,-3626,-1,0,0
-169.60,150.23,-119.87,4159,-6306,-3622,0,0,0
-169.59,150.22,-119.85,4166,-6301,-3608,0,0,0
-169.58,150.21,-119.84,4163,-6305,-3605,0,0,-1
-169.58,150.21,-119.84,4169,-6302,-3611,0,0,0
-169.57,150.21,-119.84,4161,-6304,-3609,0,0,-1
-169.57,150.21,-119.84,4162,-6302,-3612,-1,-1,-1
-169.58,150.21,-119.85,4163,-6301,-3613,-1,-1,0
-169.58,150.21,-119.85,4162,-6300,-3627,-1,0,0
-169.58,150.21,-119.85,4165,-6300,-3624,0,0,0
-169.58,150.21,-119.84,4161,-6300,-3616,0,0,-1
-169.58,150.21,-119.85,4165,-6303,-3611,-1,-1,0
-169.58,150.21,-119.85,4162,-6308,-3618,-1,-1,0
-169.59,150.22,-119.85,4156,-6303,-3615,-1,-1,0
-169.60,150.22,-119.85,4161,-6305,-3616,-1,-1,0
-169.60,150.22,-119.85,4154,-6305,-3614,0,-1,-1
-169.60,150.22,-119.85,4155,-6315,-3612,-1,0,-1
-169.60,150.22,-119.85,4153,-6316,-3620,0,0,-1
-169.59,150.22,-119.85,4153,-6307,-3614,0,0,0
-169.59,150.22,-119.85,4160,-6306,-3596,-1,-1,0
-169.60,150.23,-119.87,4160,-6306,-3621,-1,-1,-1
-169.60,150.23,-119.86,4162,-6314,-3631,0,0,0
-169.60,150.22,-119.85,4166,-6300,-3619,0,0,-1
-169.60,150.22,-119.85,4166,-6299,-3611,-1,-1,0
-169.60,150.22,-119.86,4165,-6305,-3620,-1,0,-1
-169.60,150.22,-119.85,4159,-6309,-3623,0,0,0
-169.58,150.21,-119.84,4165,-6305,-3604,0,0,0
-169.58,150.21,-119.84,4159,-6301,-3607,-1,-1,0
-169.60,150.22,-119.85,4159,-6304,-3614,0,-1,0
-169.59,150.22,-119.84,4158,-6306,-3609,0,0,0
-169.59,150.22,-119.84,4159,-6307,-3616,-1,-1,-1
-169.59,150.22,-119.84,4161,-6306,-3621,-1,0,0
-169.58,150.21,-119.84,4153,-6298,-3619,0,0,-1
-169.58,150.21,-119.84,4155,-6298,-3617,-1,-1,0
-169.58,150.21,-119.85,4153,-6296,-3614,-1,-1,-1
-169.59,150.22,-119.85,4153,-6296,-3623,-1,-1,0
-169.59,150.22,-119.85,4155,-6299,-3629,0,0,0
-169.59,150.22,-119.85,4159,-6292,-3629,0,0,0
-169.58,150.21,-119.85,4163,-6294,-3614,0,0,0
-169.59,150.21,-119.86,4169,-6300,-3619,-1,-1,0
-169.59,150.22,-119.85,4168,-6311,-3622,0,0,0
-169.59,150.22,-119.85,4160,-6307,-3628,0,0,0
-169.59,150.22,-119.85,4157,-6303,-3622,0,-1,-1
-169.60,150.22,-119.85,4161,-6307,-3626,-1,-1,0
-169.60,150.22,-119.86,4164,-6317,-3639,0,0,-1
-169.58,150.21,-119.85,4171,-6313,-3633,0,0,-1
-169.57,150.21,-119.84,4163,-6306,-3604,0,0,-1
-169.58,150.21,-119.84,4161,-6305,-3610,-1,-1,0
-169.59,150.22,-119.85,4163,-6306,-3623,-1,-1,0
-169.60,150.22,-119.87,4166,-6304,-3641,-1,-1,0
-169.60,150.22,-119.87,4159,-6307,-3655,0,0,-1
-169.59,150.22,-119.85,4149,-6306,-3632,0,0,-1
-169.58,150.21,-119.84,4153,-6302,-3612,-1,0,-1
-169.58,150.21,-119.85,4156,-6299,-3610,-1,-1,0
-169.60,150.22,-119.86,4158,-6310,-3620,-1,0,0
-169.60,150.22,-119.85,4158,-6307,-3627,0,0,-1
-169.59,150.22,-119.85,4159,-6308,-3616,0,0,-1
-169.59,150.22,-119.85,4161,-6307,-3616,-1,-1,0
-169.58,150.21,-119.85,4169,-6308,-3612,-1,-1,-1
-169.58,150.21,-119.85,4172,-6313,-3616,0,-1,0
-169.58,150.21,-119.85,4169,-6313,-3619,0,0,-1
-169.58,150.21,-119.84,4163,-6304,-3619,0,0,0
-169.58,150.21,-119.84,4159,-6304,-3616,0,0,-1
-169.58,150.21,-119.84,4165,-6302,-3622,0,-1,0
-169.58,150.21,-119.84,4163,-6305,-3624,0,0,0
-169.58,150.21,-119.84,4160,-6297,-3630,0,0,0
-169.57,150.21,-119.84,4155,-6300,-3611,0,0,0
-169.57,150.21,-119.84,4160,-6301,-3615,0,0,0
-169.57,150.21,-119.84,4156,-6304,-3615,0,0,-1
-169.57,150.21,-119.83,4160,-6302,-3613,0,0,0
-169.57,150.21,-119.83,4153,-6308,-3614,0,0,-1
-169.57,150.21,-119.83,4162,-6307,-3604,-1,0,-1
-169.57,150.21,-119.84,4160,-6306,-3609,-1,-1,-1
-169.57,150.21,-119.84,4162,-6304,-3610,-1,-1,0
-169.57,150.21,-119.84,4159,-6297,-3618,0,0,-1
-169.57,150.21,-119.84,4162,-6302,-3613,0,0,0
-169.57,150.20,-119.84,4167,-6308,-3615,-1,0,-1
-169.57,150.20,-119.84,4167,-6315,-3623,0,0,0
-169.57,150.20,-119.83,4157,-6308,-3617,0,0,0
-169.56,150.20,-119.83,4161,-6298,-3608,0,-1,0
-169.57,150.20,-119.83,4166,-6299,-3603,-1,-1,0
-169.57,150.20,-119.84,4168,-6308,-3621,0,0,-1
-169.57,150.21,-119.82,4168,-6308,-3627,0,0,-1
-169.55,150.20,-119.81,4154,-6304,-3611,0,0,-1
-169.57,150.21,-119.82,4153,-6299,-3604,-1,-1,0
-169.57,150.20,-119.83,4160,-6301,-3620,-1,-1,0
-169.57,150.20,-119.83,4164,-6305,-3631,0,0,-1
-169.56,150.20,-119.83,4166,-6299,-3630,0,0,0
-169.57,150.20,-119.83,4160,-6300,-3612,-1,-1,0
-169.57,150.20,-119.84,4158,-6308,-3619,-1,-1,0
-169.57,150.21,-119.84,4160,-6315,-3617,-1,0,-1
-169.57,150.21,-119.84,4164,-6318,-3632,0,0,0
-169.57,150.21,-119.82,4164,-6308,-3621,0,0,-1
-169.57,150.21,-119.82,4165,-6301,-3600,-1,-1,0
-169.57,150.21,-119.84,4162,-6308,-3605,-1,-1,0
-169.58,150.21,-119.85,4161,-6314,-3622,-1,-1,0
-169.58,150.21,-119.84,4158,-6307,-3626,0,0,-1
