Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
167.47,-179.50,-109.61,-84,-7915,-2853,-1,-1,0
167.47,-179.50,-109.62,-79,-7932,-2864,-1,-1,0
167.46,-179.48,-109.61,-90,-7928,-2875,0,-1,0
167.45,-179.46,-109.61,-83,-7911,-2879,0,-2,0
167.46,-179.45,-109.59,-82,-7907,-2836,-1,-1,0
167.46,-179.45,-109.60,-78,-7923,-2862,0,-1,0
167.45,-179.44,-109.61,-100,-7906,-2853,-2,-1,0
167.45,-179.44,-109.61,-85,-7930,-2845,0,0,-1
167.44,-179.45,-109.64,-102,-7920,-2884,-1,-1,-1
167.44,-179.45,-109.64,-80,-7927,-2838,-1,0,-1
167.43,-179.46,-109.67,-89,-7921,-2892,0,-1,-1
167.44,-179.47,-109.67,-85,-7922,-2849,-2,0,-1
167.43,-179.47,-109.69,-78,-7932,-2884,0,-1,-1
167.42,-179.47,-109.69,-89,-7908,-2878,-1,0,0
167.42,-179.47,-109.70,-71,-7924,-2875,0,0,0
167.41,-179.46,-109.71,-89,-7905,-2899,-1,-1,0
167.41,-179.46,-109.70,-66,-7927,-2859,0,0,0
167.38,-179.44,-109.71,-93,-7918,-2905,0,-1,0
167.38,-179.43,-109.71,-83,-7913,-2851,-1,0,0
167.37,-179.43,-109.72,-80,-7921,-2886,0,-1,0
167.37,-179.43,-109.72,-92,-7909,-2869,-1,0,0
167.36,-179.43,-109.73,-81,-7924,-2878,0,-1,0
167.35,-179.42,-109.74,-113,-7912,-2896,-1,-1,0
167.36,-179.42,-109.72,-84,-7926,-2850,0,0,0
167.34,-179.41,-109.74,-104,-7909,-2890,-1,-1,0
167.34,-179.41,-109.73,-78,-7910,-2852,-1,0,0
167.32,-179.40,-109.75,-90,-7913,-2897,0,-1,0
167.32,-179.40,-109.76,-81,-7910,-2848,-2,-1,0
167.29,-179.39,-109.78,-85,-7918,-2895,0,-1,0
167.28,-179.39,-109.80,-102,-7898,-2889,-2,0,0
167.28,-179.39,-109.80,-90,-7915,-2871,0,0,-1
167.27,-179.39,-109.82,-108,-7905,-2894,-1,0,-1
167.28,-179.39,-109.82,-85,-7913,-2862,-1,0,0
167.25,-179.40,-109.85,-101,-7900,-2906,-1,-1,-1
167.26,-179.41,-109.86,-83,-7898,-2880,-1,0,-1
167.25,-179.41,-109.89,-94,-7907,-2918,0,-1,-1
167.25,-179.42,-109.89,-79,-7905,-2892,-1,0,-1
167.25,-179.42,-109.89,-83,-7921,-2891,0,0,-1
167.24,-179.42,-109.90,-90,-7907,-2893,-1,0,0
167.24,-179.42,-109.90,-79,-7921,-2885,0,0,0
167.23,-179.42,-109.92,-96,-7908,-2907,-1,0,-1
167.23,-179.42,-109.91,-75,-7912,-2871,-1,0,-1
167.23,-179.43,-109.93,-91,-7900,-2907,0,-1,-1
167.23,-179.43,-109.93,-86,-7901,-2881,-1,0,0
167.22,-179.43,-109.95,-93,-7910,-2916,0,-1,-1
167.22,-179.43,-109.94,-86,-7907,-2899,-1,0,0
167.22,-179.43,-109.95,-75,-7913,-2901,0,-1,0
167.21,-179.43,-109.95,-86,-7904,-2893,-1,0,0
167.21,-179.42,-109.95,-74,-7909,-2890,0,-1,0
167.19,-179.42,-109.96,-93,-7884,-2908,-1,-1,0
167.20,-179.41,-109.95,-84,-7898,-2883,-1,0,0
167.18,-179.41,-109.97,-103,-7906,-2914,-1,-1,-1
167.19,-179.42,-109.97,-84,-7905,-2881,-1,0,0
167.18,-179.41,-109.98,-97,-7909,-2907,0,0,-1
167.17,-179.41,-109.98,-90,-7906,-2903,-1,0,0
167.16,-179.42,-110.00,-89,-7911,-2915,0,-1,-1
167.15,-179.42,-110.01,-93,-7901,-2905,-1,0,0
167.14,-179.41,-110.02,-94,-7900,-2927,0,0,-1
167.14,-179.42,-110.02,-93,-7893,-2912,-1,0,0
167.13,-179.41,-110.03,-89,-7899,-2918,-1,0,0
167.13,-179.42,-110.04,-89,-7907,-2914,-1,0,0
167.12,-179.41,-110.05,-95,-7904,-2911,-1,0,0
167.12,-179.42,-110.06,-90,-7905,-2926,-1,0,0
167.11,-179.41,-110.06,-99,-7906,-2931,-1,0,0
167.11,-179.41,-110.06,-94,-7910,-2926,-1,-1,0
167.10,-179.41,-110.07,-99,-7902,-2923,-1,-1,0
167.09,-179.40,-110.08,-90,-7901,-2924,-1,-1,0
167.09,-179.40,-110.08,-99,-7895,-2920,0,-1,0
167.08,-179.39,-110.08,-89,-7895,-2911,-1,0,0
167.07,-179.39,-110.09,-99,-7890,-2925,-1,-1,0
167.07,-179.39,-110.09,-95,-7893,-2921,-1,0,0
167.07,-179.38,-110.09,-100,-7905,-2928,0,-1,0
167.06,-179.38,-110.10,-105,-7902,-2925,-1,0,0
167.05,-179.37,-110.10,-99,-7905,-2929,0,-1,0
167.05,-179.37,-110.10,-99,-7891,-2924,-1,0,0
167.04,-179.37,-110.11,-96,-7904,-2939,0,0,-1
167.04,-179.37,-110.11,-101,-7902,-2935,-1,0,-1
167.04,-179.37,-110.12,-88,-7903,-2933,0,-1,0
167.04,-179.37,-110.12,-93,-7893,-2931,-1,-1,0
167.03,-179.36,-110.12,-83,-7896,-2925,0,-1,0
167.02,-179.35,-110.13,-99,-7891,-2938,-1,0,0
167.01,-179.35,-110.14,-101,-7901,-2942,-1,-1,0
167.01,-179.35,-110.14,-105,-7887,-2945,-1,0,0
167.00,-179.35,-110.15,-93,-7891,-2935,0,-1,-1
167.00,-179.35,-110.15,-102,-7892,-2952,-1,-1,-1
167.00,-179.35,-110.15,-82,-7903,-2933,0,-1,0
167.00,-179.34,-110.15,-103,-7896,-2940,0,-1,0
167.00,-179.34,-110.14,-86,-7911,-2934,0,-1,0
166.99,-179.33,-110.14,-108,-7894,-2945,0,-1,0
166.99,-179.32,-110.14,-92,-7894,-2928,0,-1,0
166.99,-179.32,-110.14,-108,-7885,-2939,0,-1,-1
166.99,-179.31,-110.14,-102,-7892,-2942,0,0,0
166.98,-179.31,-110.14,-103,-7891,-2942,0,-1,0
166.98,-179.30,-110.14,-96,-7894,-2924,-1,0,0
166.97,-179.29,-110.14,-105,-7899,-2932,0,-1,0
166.96,-179.28,-110.14,-104,-7900,-2935,0,-1,0
166.96,-179.27,-110.13,-105,-7903,-2930,0,-1,0
166.94,-179.25,-110.14,-117,-7890,-2940,0,-1,0
166.95,-179.25,-110.13,-108,-7891,-2945,0,-1,0
166.93,-179.23,-110.13,-121,-7884,-2950,0,-1,0
166.93,-179.22,-110.11,-110,-7911,-2938,0,-1,0
166.92,-179.20,-110.11,-129,-7890,-2927,0,-1,0
166.93,-179.20,-110.10,-111,-7907,-2919,0,-1,0
166.91,-179.18,-110.11,-125,-7896,-2928,0,-1,0
166.91,-179.17,-110.11,-121,-7891,-2924,0,-1,0
166.89,-179.16,-110.11,-128,-7885,-2930,0,-1,0
166.89,-179.14,-110.10,-130,-7899,-2929,0,-1,0
166.88,-179.13,-110.10,-131,-7900,-2923,0,-1,0
166.88,-179.11,-110.09,-124,-7895,-2917,0,-1,0
166.87,-179.10,-110.08,-129,-7909,-2934,0,-1,0
166.87,-179.09,-110.07,-130,-7906,-2920,0,-1,0
166.87,-179.06,-110.05,-140,-7904,-2941,0,-1,0
166.87,-179.04,-110.03,-135,-7901,-2922,0,-1,0
166.87,-179.02,-110.02,-133,-7889,-2929,1,-2,0
166.86,-178.99,-109.99,-137,-7877,-2905,0,-1,0
166.85,-178.97,-109.98,-135,-7899,-2908,1,-1,0
166.84,-178.94,-109.96,-163,-7899,-2911,0,-1,0
166.84,-178.92,-109.95,-158,-7917,-2869,0,-1,0
166.82,-178.92,-109.97,-172,-7914,-2917,-1,-1,-1
166.83,-178.92,-109.97,-140,-7898,-2894,-1,-1,0
166.82,-178.90,-109.96,-159,-7894,-2934,1,-1,0
166.82,-178.89,-109.94,-176,-7897,-2904,-1,0,0
166.82,-178.89,-109.94,-180,-7930,-2932,1,-1,-1
166.83,-178.88,-109.92,-188,-7919,-2925,0,-1,0
166.85,-178.87,-109.88,-166,-7925,-2907,1,-1,0
166.86,-178.86,-109.85,-186,-7903,-2914,0,-1,0
166.88,-178.85,-109.81,-170,-7931,-2905,2,-1,0
166.90,-178.82,-109.76,-181,-7936,-2939,3,-2,0
166.95,-178.81,-109.68,-160,-7915,-2849,1,-2,0
166.96,-178.77,-109.64,-158,-7918,-2896,2,-2,0
166.98,-178.74,-109.55,-173,-7881,-2822,2,-2,0
166.99,-178.71,-109.51,-166,-7893,-2791,1,-1,0
166.98,-178.70,-109.52,-203,-7896,-2790,-2,-1,0
166.98,-178.69,-109.52,-201,-7980,-2901,1,-1,0
167.00,-178.68,-109.46,-213,-7933,-2881,2,-1,-1
167.04,-178.68,-109.42,-166,-7910,-2772,-1,-1,0
167.02,-178.67,-109.44,-188,-7934,-2841,0,-1,-1
167.03,-178.66,-109.42,-175,-7910,-2807,-1,-1,0
167.02,-178.65,-109.41,-177,-7901,-2798,0,-1,0
167.00,-178.63,-109.43,-209,-7921,-2853,-1,-1,0
166.99,-178.62,-109.42,-204,-7959,-2896,1,-1,0
167.01,-178.60,-109.38,-235,-7943,-2869,1,-1,-1
167.03,-178.60,-109.35,-206,-7936,-2769,-1,0,0
167.01,-178.60,-109.39,-226,-7940,-2844,-1,-1,-1
167.02,-178.60,-109.38,-215,-7939,-2834,0,-1,-1
167.03,-178.61,-109.37,-205,-7918,-2843,1,-1,-1
167.04,-178.61,-109.36,-198,-7908,-2798,-1,-1,0
167.04,-178.61,-109.36,-202,-7935,-2852,0,-1,-1
167.05,-178.61,-109.34,-224,-7941,-2852,0,-1,0
167.08,-178.61,-109.30,-204,-7935,-2847,2,0,-1
167.11,-178.61,-109.25,-204,-7892,-2757,-1,-1,0
167.11,-178.59,-109.24,-211,-7933,-2764,1,-1,0
167.11,-178.60,-109.24,-249,-7934,-2797,-1,0,-2
167.13,-178.63,-109.24,-213,-7932,-2755,-1,1,-1
167.14,-178.67,-109.29,-224,-7927,-2808,-2,0,-2
167.17,-178.72,-109.31,-194,-7950,-2817,-2,0,-2
167.18,-178.74,-109.33,-194,-7981,-2907,2,-1,-2
167.25,-178.77,-109.26,-166,-7920,-2806,1,-1,-1
167.27,-178.78,-109.24,-175,-7925,-2788,0,-1,-1
167.29,-178.80,-109.24,-146,-7900,-2765,-1,0,-1
167.29,-178.80,-109.24,-143,-7885,-2729,-2,0,0
167.24,-178.79,-109.30,-203,-7936,-2827,-2,0,-1
167.24,-178.81,-109.32,-177,-7950,-2830,-1,0,-1
167.24,-178.80,-109.32,-185,-7915,-2819,0,-1,0
167.23,-178.81,-109.34,-174,-7957,-2845,-2,0,-1
167.23,-178.82,-109.35,-190,-7939,-2842,0,0,-1
167.24,-178.82,-109.34,-178,-7962,-2870,0,-1,0
167.25,-178.81,-109.31,-199,-7987,-2906,2,-1,-1
167.29,-178.80,-109.24,-189,-7991,-2865,2,-1,-1
167.33,-178.79,-109.19,-178,-7971,-2858,2,-2,0
167.35,-178.76,-109.11,-159,-7967,-2849,2,-3,0
167.39,-178.71,-109.00,-168,-7978,-2860,4,-3,1
167.44,-178.66,-108.86,-183,-7937,-2763,4,-2,0
167.48,-178.62,-108.76,-202,-7921,-2693,2,-2,0
167.51,-178.61,-108.69,-209,-7920,-2660,2,-1,0
167.52,-178.60,-108.66,-196,-7907,-2608,-2,-1,0
167.51,-178.59,-108.68,-203,-7941,-2706,0,-1,0
167.49,-178.57,-108.68,-202,-7926,-2701,-1,0,0
167.48,-178.57,-108.70,-196,-7938,-2699,-1,0,0
167.44,-178.56,-108.74,-215,-7969,-2740,-2,0,0
167.42,-178.56,-108.77,-199,-7970,-2746,-1,0,0
167.38,-178.54,-108.80,-218,-7963,-2766,-1,0,0
167.36,-178.53,-108.82,-206,-7985,-2779,0,-1,0
167.34,-178.51,-108.82,-232,-7974,-2799,0,-1,0
167.34,-178.48,-108.79,-235,-7967,-2747,0,-1,0
167.33,-178.46,-108.77,-243,-7945,-2737,0,-1,0
167.34,-178.46,-108.76,-229,-7935,-2700,0,-1,0
167.33,-178.44,-108.77,-220,-7926,-2710,-1,-1,0
167.31,-178.43,-108.78,-233,-7938,-2718,-1,0,0
167.28,-178.42,-108.80,-235,-7980,-2790,0,-1,0
167.27,-178.38,-108.78,-243,-7986,-2799,0,-2,0
167.27,-178.34,-108.73,-250,-7996,-2829,3,-2,1
167.28,-178.29,-108.64,-232,-7964,-2762,2,-2,1
167.29,-178.24,-108.58,-228,-7972,-2704,1,-2,1
167.26,-178.18,-108.56,-255,-7985,-2699,0,-2,1
167.23,-178.12,-108.54,-272,-7981,-2762,2,-2,1
167.23,-178.07,-108.47,-268,-7966,-2693,1,-2,1
167.21,-178.02,-108.43,-303,-7945,-2697,2,-1,0
167.21,-177.99,-108.40,-272,-7929,-2626,-1,-1,1
167.17,-177.96,-108.42,-294,-7965,-2664,-1,0,0
167.13,-177.94,-108.43,-308,-7989,-2706,-1,-1,0
167.10,-177.91,-108.44,-308,-7993,-2718,0,-1,1
167.08,-177.87,-108.44,-318,-7975,-2693,-1,-1,1
167.05,-177.84,-108.45,-313,-7971,-2700,0,-1,1
167.03,-177.80,-108.42,-304,-7975,-2754,1,-1,1
167.02,-177.74,-108.36,-311,-7995,-2758,3,-2,1
167.01,-177.67,-108.27,-315,-8000,-2692,2,-2,2
166.98,-177.59,-108.21,-360,-7974,-2639,1,-2,1
166.96,-177.53,-108.19,-354,-7972,-2653,0,-2,1
166.94,-177.50,-108.16,-383,-7980,-2671,2,-1,0
166.95,-177.48,-108.12,-364,-7976,-2625,-1,-1,0
166.93,-177.44,-108.11,-351,-8005,-2702,2,-1,1
166.90,-177.37,-108.06,-350,-7993,-2660,1,-2,2
166.87,-177.31,-108.01,-407,-7975,-2617,2,-1,1
166.86,-177.28,-107.99,-423,-7952,-2567,-1,0,0
166.83,-177.28,-108.02,-392,-7980,-2630,-2,0,0
166.81,-177.25,-108.02,-384,-8011,-2706,2,-1,1
166.80,-177.19,-107.95,-401,-8001,-2657,2,-2,1
166.78,-177.14,-107.90,-437,-7993,-2653,2,-1,1
166.78,-177.10,-107.84,-425,-8045,-2658,2,-2,1
166.78,-177.04,-107.77,-426,-8054,-2667,3,-2,1
166.79,-177.00,-107.68,-421,-7977,-2569,2,-1,1
166.78,-176.97,-107.66,-437,-7952,-2513,-1,-1,0
166.75,-176.94,-107.67,-460,-7976,-2555,-1,0,0
166.74,-176.94,-107.68,-472,-8026,-2618,0,-1,-1
166.75,-176.94,-107.65,-477,-8034,-2632,1,-1,0
166.79,-176.94,-107.60,-451,-7989,-2573,2,-1,-1
166.80,-176.93,-107.58,-450,-7960,-2555,0,-1,-1
166.81,-176.94,-107.57,-431,-7981,-2550,-1,-1,-1
166.82,-176.94,-107.56,-456,-7981,-2545,0,-1,0
166.84,-176.96,-107.57,-459,-8005,-2544,-1,0,-1
166.85,-176.98,-107.58,-432,-8014,-2543,-1,0,-1
166.82,-176.97,-107.61,-471,-8004,-2563,-2,0,-1
166.83,-176.99,-107.63,-448,-8022,-2598,0,0,-1
166.84,-177.01,-107.64,-449,-8007,-2596,-1,-1,-1
166.84,-177.01,-107.65,-425,-7997,-2581,-1,0,0
166.83,-177.01,-107.66,-420,-8009,-2609,0,0,0
166.81,-177.00,-107.67,-465,-8026,-2617,-1,-1,0
166.83,-177.00,-107.64,-440,-8043,-2586,0,-1,0
166.81,-176.99,-107.65,-441,-8020,-2586,0,-1,0
166.81,-176.98,-107.64,-417,-8005,-2574,-1,-1,0
166.80,-176.97,-107.64,-441,-7997,-2592,0,-1,0
166.80,-176.96,-107.63,-432,-7983,-2541,-1,0,0
166.77,-176.95,-107.66,-449,-8002,-2577,-1,0,0
166.75,-176.94,-107.67,-466,-8009,-2594,-1,0,0
166.74,-176.93,-107.68,-449,-8018,-2589,0,0,0
166.72,-176.92,-107.70,-467,-7994,-2561,-2,0,0
166.70,-176.92,-107.73,-444,-8015,-2596,-1,-1,0
166.67,-176.91,-107.75,-458,-7991,-2580,-1,0,0
166.65,-176.91,-107.78,-441,-8005,-2581,-2,0,0
166.62,-176.90,-107.82,-466,-7997,-2620,-1,0,0
166.61,-176.90,-107.84,-451,-8007,-2618,-1,0,0
166.59,-176.89,-107.85,-465,-8003,-2605,-1,0,0
166.58,-176.90,-107.86,-461,-7995,-2611,-1,0,0
166.57,-176.90,-107.88,-459,-7999,-2613,-1,0,0
166.55,-176.89,-107.90,-463,-7995,-2615,-1,0,0
166.53,-176.89,-107.93,-461,-8005,-2628,-1,0,-1
166.52,-176.91,-107.96,-464,-7988,-2601,-2,0,-1
166.51,-176.92,-107.99,-449,-8006,-2620,-1,0,-1
166.49,-176.92,-108.02,-451,-7994,-2631,-2,0,0
166.47,-176.92,-108.05,-456,-7990,-2648,-1,0,0
166.45,-176.92,-108.07,-447,-7983,-2632,-1,0,0
166.43,-176.91,-108.09,-450,-7974,-2626,-1,0,0
166.42,-176.91,-108.11,-441,-7992,-2621,-1,0,0
166.40,-176.90,-108.13,-464,-7999,-2639,-1,0,0
166.38,-176.89,-108.15,-456,-8020,-2659,-1,-1,0
166.35,-176.88,-108.17,-476,-7984,-2640,-1,-1,0
166.34,-176.87,-108.19,-434,-7985,-2634,-2,-1,0
166.30,-176.86,-108.23,-459,-7964,-2662,-1,-1,0
166.28,-176.85,-108.24,-443,-7962,-2630,-2,0,0
166.24,-176.83,-108.29,-470,-7977,-2696,-1,0,0
166.23,-176.83,-108.30,-456,-7982,-2691,-1,0,0
166.20,-176.81,-108.31,-476,-7976,-2680,0,-1,0
166.19,-176.79,-108.32,-471,-7982,-2656,-1,-1,0
166.17,-176.78,-108.33,-480,-7994,-2699,0,-1,0
166.16,-176.78,-108.33,-477,-7978,-2679,-1,-1,0
166.16,-176.77,-108.33,-476,-7967,-2666,0,-1,0
166.14,-176.76,-108.35,-474,-7967,-2672,-1,-1,0
166.14,-176.75,-108.35,-463,-7965,-2670,0,-1,0
166.12,-176.74,-108.36,-484,-7960,-2693,-1,-1,0
166.12,-176.73,-108.36,-455,-7982,-2670,-1,-1,0
166.10,-176.72,-108.37,-489,-7968,-2691,-1,-1,0
166.10,-176.72,-108.37,-463,-7971,-2661,-1,0,0
166.07,-176.72,-108.40,-498,-7962,-2694,-1,0,-1
166.08,-176.72,-108.41,-466,-7971,-2675,-1,0,0
166.06,-176.71,-108.42,-496,-7966,-2695,0,-1,0
166.06,-176.70,-108.42,-481,-7963,-2675,-1,0,0
166.05,-176.70,-108.42,-480,-7961,-2681,0,-1,0
166.02,-176.69,-108.44,-481,-7949,-2670,-1,0,0
166.00,-176.67,-108.45,-493,-7970,-2688,0,-1,0
165.98,-176.65,-108.46,-507,-7968,-2698,-1,-1,0
165.96,-176.64,-108.46,-493,-7973,-2706,0,-1,0
165.94,-176.62,-108.48,-518,-7952,-2703,-1,-1,0
165.94,-176.61,-108.47,-489,-7968,-2680,-1,-1,0
165.90,-176.59,-108.50,-519,-7956,-2716,-1,-1,0
165.91,-176.60,-108.49,-485,-7976,-2688,-1,-1,0
165.89,-176.58,-108.50,-529,-7964,-2717,0,-1,-1
165.90,-176.58,-108.49,-493,-7979,-2704,0,0,0
165.89,-176.57,-108.49,-518,-7956,-2695,0,0,-1
165.89,-176.59,-108.50,-488,-7960,-2674,-1,0,0
165.87,-176.57,-108.52,-523,-7958,-2712,0,0,-1
165.86,-176.57,-108.53,-503,-7970,-2699,-1,0,0
165.85,-176.57,-108.55,-524,-7969,-2723,0,-1,-1
165.85,-176.56,-108.55,-519,-7967,-2727,-1,-1,0
165.85,-176.57,-108.55,-500,-7970,-2725,0,-1,-1
165.85,-176.56,-108.53,-512,-7953,-2714,0,-1,0
165.87,-176.56,-108.51,-510,-7969,-2693,0,0,-1
165.87,-176.56,-108.51,-516,-7975,-2715,0,-1,-1
165.88,-176.56,-108.50,-498,-7981,-2701,0,-1,0
165.88,-176.54,-108.49,-511,-7968,-2703,0,-1,0
165.90,-176.54,-108.47,-502,-7955,-2677,0,-1,0
165.89,-176.53,-108.47,-507,-7945,-2692,0,-1,0
165.90,-176.53,-108.45,-499,-7959,-2691,0,-1,0
165.90,-176.53,-108.44,-518,-7964,-2696,0,-1,0
165.90,-176.51,-108.42,-502,-7971,-2686,0,-1,0
165.89,-176.49,-108.43,-534,-7964,-2696,-1,-1,0
165.89,-176.49,-108.43,-513,-7970,-2680,-1,0,0
165.88,-176.49,-108.43,-515,-7964,-2707,0,-1,-1
165.89,-176.49,-108.43,-514,-7950,-2676,-1,0,0
165.88,-176.49,-108.43,-514,-7962,-2697,0,0,-1
165.88,-176.49,-108.44,-540,-7947,-2702,-1,0,0
165.88,-176.49,-108.43,-500,-7967,-2688,0,0,0
165.86,-176.48,-108.44,-530,-7967,-2718,0,-1,-1
165.88,-176.48,-108.42,-506,-7968,-2672,-1,0,0
165.87,-176.47,-108.43,-525,-7984,-2716,0,-1,-1
165.86,-176.47,-108.43,-522,-7974,-2677,-1,0,0
165.86,-176.47,-108.43,-514,-7972,-2695,0,0,-1
165.85,-176.47,-108.44,-532,-7957,-2698,-1,0,0
165.86,-176.47,-108.44,-508,-7970,-2691,0,0,0
165.84,-176.46,-108.46,-540,-7960,-2714,-1,-1,0
165.85,-176.47,-108.45,-509,-7969,-2687,-1,0,0
165.83,-176.46,-108.47,-530,-7969,-2716,0,-1,-1
165.83,-176.47,-108.47,-511,-7968,-2689,-1,0,0
165.82,-176.46,-108.48,-527,-7959,-2699,0,0,-1
165.82,-176.46,-108.48,-523,-7957,-2690,-1,0,0
165.81,-176.46,-108.49,-518,-7968,-2693,0,0,-1
165.79,-176.46,-108.51,-545,-7959,-2708,-1,0,0
165.80,-176.46,-108.51,-519,-7971,-2702,0,0,-1
165.79,-176.47,-108.52,-533,-7960,-2722,0,0,-1
165.79,-176.46,-108.52,-512,-7961,-2699,-1,0,0
165.78,-176.46,-108.53,-525,-7959,-2701,0,-1,-1
165.79,-176.47,-108.52,-514,-7969,-2690,-1,0,0
165.79,-176.47,-108.53,-518,-7967,-2701,0,0,-1
165.78,-176.47,-108.54,-528,-7958,-2699,-1,0,0
165.78,-176.47,-108.54,-511,-7962,-2694,0,0,-1
165.78,-176.47,-108.54,-536,-7948,-2721,0,0,-1
165.78,-176.48,-108.54,-512,-7965,-2707,-1,0,0
165.78,-176.48,-108.55,-532,-7960,-2712,0,-1,-1
165.78,-176.48,-108.54,-510,-7969,-2691,-1,0,0
165.78,-176.48,-108.55,-519,-7960,-2704,0,-1,-1
165.78,-176.48,-108.55,-508,-7958,-2699,-1,0,0
165.77,-176.48,-108.57,-510,-7960,-2720,0,0,-1
165.77,-176.48,-108.57,-524,-7961,-2717,-1,0,0
165.77,-176.48,-108.57,-511,-7965,-2695,0,0,-1
165.77,-176.49,-108.57,-540,-7955,-2709,-1,0,-1
165.77,-176.49,-108.57,-513,-7964,-2696,0,0,-1
165.77,-176.49,-108.57,-530,-7952,-2708,0,0,-1
165.77,-176.50,-108.58,-509,-7963,-2714,-1,0,0
165.76,-176.49,-108.58,-526,-7959,-2712,0,0,-1
165.76,-176.50,-108.59,-512,-7978,-2710,-1,0,0
165.76,-176.49,-108.59,-528,-7967,-2716,0,-1,-1
165.76,-176.50,-108.60,-520,-7970,-2702,-1,0,0
165.75,-176.50,-108.60,-518,-7960,-2705,0,0,-1
165.75,-176.50,-108.60,-523,-7967,-2717,-1,0,0
165.75,-176.50,-108.60,-510,-7973,-2720,0,0,-1
165.74,-176.50,-108.61,-521,-7961,-2724,-1,0,0
165.74,-176.50,-108.61,-513,-7961,-2712,0,0,0
165.74,-176.49,-108.62,-523,-7958,-2717,0,0,0
165.75,-176.50,-108.62,-515,-7959,-2710,-1,0,0
165.72,-176.49,-108.63,-528,-7953,-2721,-1,0,0
165.72,-176.49,-108.63,-521,-7956,-2724,-1,0,0
165.72,-176.49,-108.64,-526,-7967,-2717,-1,0,0
165.71,-176.49,-108.65,-525,-7972,-2728,-1,-1,0
165.71,-176.49,-108.65,-522,-7963,-2717,0,-1,0
165.70,-176.48,-108.66,-523,-7945,-2726,-1,-1,0
165.72,-176.49,-108.65,-510,-7932,-2707,0,0,-1
165.71,-176.49,-108.66,-519,-7949,-2715,-1,0,-1
165.71,-176.49,-108.65,-503,-7964,-2695,-1,0,0
165.70,-176.49,-108.67,-516,-7963,-2716,0,-1,0
165.70,-176.49,-108.67,-505,-7959,-2707,-1,0,0
