RED,IR,EKG,TIME
35486,65735,4
35481,65735,5
35487,65741,4
35483,65733,5
35482,65730,5
35478,65727,5
35472,65712,5
35472,65710,4
35463,65708,5
35473,65706,5
35465,65709,5
35463,65704,5
35451,65698,4
35458,65684,5
35468,65697,5
35462,65695,5
35455,65684,5
35459,65689,4
35456,65686,5
35451,65677,5
35460,65683,5
35452,65677,4
35452,65693,4
35456,65689,5
35466,65682,6
35447,65674,4
35451,65697,4
35448,65686,5
35454,65692,5
35458,65689,5
35447,65684,5
35451,65690,4
35460,65681,5
35454,65675,5
35451,65682,5
35457,65686,5
35459,65682,4
35454,65693,5
35451,65697,5
35453,65699,5
35462,65691,5
35460,65702,4
35462,65694,5
35457,65701,5
35465,65684,5
35450,65687,5
35457,65682,4
35441,65665,5
35442,65671,5
35442,65659,5
35435,65644,4
35435,65654,5
35427,65658,5
35422,65635,5
35424,65638,5
35421,65638,4
35427,65636,5
35413,65628,5
35416,65630,5
35425,65626,5
35425,65641,4
35419,65641,5
35422,65639,5
35425,65639,5
35430,65641,5
35419,65642,4
35433,65645,5
35434,65645,5
35433,65652,5
35435,65653,4
35440,65654,6
35442,65665,4
35453,65674,5
35445,65686,5
35459,65687,4
35460,65703,5
35460,65699,5
35471,65703,5
35468,65718,5
35473,65716,4
35469,65724,5
35478,65723,5
35482,65727,5
35482,65740,5
35485,65748,4
35492,65749,5
35488,65747,5
35490,65755,5
35497,65756,5
35495,65760,4
35500,65765,5
35499,65772,5
35509,65773,5
35504,65769,4
35498,65782,5
35517,65778,6
35510,65777,4
35513,65781,5
35511,65786,4
35510,65776,5
35501,65771,5
35505,65785,5
35508,65783,5
35507,65779,4
35511,65793,5
35520,65782,5
35518,65795,5
35519,65789,5
35520,65801,4
35528,65809,5
35520,65804,5
35531,65802,5
35525,65811,5
35530,65817,4
35532,65817,5
35527,65819,5
35537,65826,5
35535,65821,4
35542,65830,5
35533,65832,5
35551,65842,5
35554,65848,5
35549,65855,4
35551,65856,5
35557,65864,5
35562,65864,5
35563,65877,5
35562,65876,4
35569,65880,5
35576,65879,5
35574,65882,5
35567,65884,5
35569,65896,4
35575,65888,5
35572,65897,5
35569,65904,5
35574,65902,5
35582,65908,5
35576,65915,4
35588,65925,5
35592,65933,5
35600,65935,6
35599,65937,3
35589,65945,5
35602,65944,5
35611,65957,5
35606,65965,4
35611,65965,5
35612,65961,5
35606,65952,5
35610,65964,5
35612,65960,4
35610,65959,5
35612,65969,5
35615,65964,5
35610,65963,5
35616,65969,4
35603,65968,5
35625,65977,5
35626,65987,5
35634,65999,4
35641,65999,4
35640,65999,6
35636,66020,4
35652,66025,5
35650,66021,4
35652,66030,7
35649,66031,3
35661,66035,5
35669,66040,5
35659,66043,4
35658,66047,5
35660,66050,5
35664,66054,5
35669,66061,5
35675,66064,4
35683,66068,5
35678,66081,5
35684,66092,5
35697,66093,5
35693,66100,4
35699,66108,5
35702,66120,5
35715,66124,5
35715,66129,4
35720,66139,4
35724,66154,5
35720,66148,6
35723,66144,4
35725,66143,4
35727,66159,5
35732,66180,5
35738,66162,5
35740,66173,5
35736,66178,4
35736,66179,5
35732,66181,5
35737,66180,5
35732,66179,5
35738,66173,4
35743,66181,5
35743,66188,5
35734,66190,5
35740,66190,5
35740,66184,4
35743,66196,5
35739,66197,5
35742,66201,5
35759,66205,5
35750,66207,4
35760,66211,5
35765,66209,5
35754,66209,6
35762,66224,3
35767,66228,5
35780,66226,5
35774,66231,5
35775,66239,5
35772,66242,4
35782,66247,5
35784,66260,5
35785,66260,5
35785,66261,5
35783,66260,4
35784,66268,5
35781,66260,5
35786,66258,5
35786,66261,5
35787,66263,4
35783,66256,5
35778,66261,5
35782,66255,5
35781,66248,4
35770,66250,5
35777,66264,4
35785,66249,5
35780,66253,5
35783,66259,6
35775,66250,3
35779,66254,5
35785,66252,5
35778,66256,5
35782,66254,4
35783,66258,5
35776,66263,5
35790,66261,5
35784,66266,5
35786,66270,4
35788,66269,5
35789,66264,5
35787,66267,5
35790,66270,5
35792,66283,4
35790,66280,5
35789,66286,5
35799,66294,5
35805,66307,4
35806,66302,5
35810,66322,6
35816,66323,4
35825,66324,5
35826,66345,4
35836,66364,5
35835,66361,5
35844,66368,5
35848,66372,5
35853,66383,4
35857,66384,5
35867,66392,5
35864,66389,5
35865,66381,5
35850,66394,4
35868,66400,5
35862,66410,5
35875,66405,5
35868,66401,5
35870,66409,4
35870,66417,5
35875,66419,5
35877,66419,5
35879,66413,4
35880,66417,5
35878,66430,5
35886,66439,6
35888,66440,4
35891,66442,4
35888,66448,5
35893,66450,5
35895,66455,5
35899,66453,5
35888,66462,4
35894,66449,5
35894,66464,5
35900,66438,5
35880,66450,5
35888,66451,4
35894,66439,5
35892,66436,5
35888,66446,5
35888,66451,5
35896,66448,4
35891,66461,5
35883,66456,5
35901,66457,5
35895,66453,5
35892,66460,4
35890,66455,5
35899,66448,5
35890,66450,6
35882,66443,3
35888,66441,5
35885,66439,5
35879,66430,5
35889,66439,5
35891,66434,4
35889,66441,5
35875,66427,5
35869,66425,5
35886,66427,5
35885,66417,4
35875,66415,5
35868,66428,5
35870,66419,5
35869,66415,4
35870,66404,4
35867,66403,5
35864,66407,5
35867,66407,5
35855,66401,4
35855,66393,6
35850,66380,4
35851,66390,5
35851,66396,5
35850,66390,4
35848,66365,5
35845,66371,5
35844,66378,5
35849,66370,5
35841,66371,4
35838,66371,5
35832,66355,5
35837,66346,5
35830,66358,5
35832,66347,4
35822,66343,5
35829,66347,5
35824,66348,5
35814,66345,4
35819,66335,4
35815,66333,5
35820,66326,5
35814,66335,5
35819,66330,4
35817,66315,5
35814,66321,6
35820,66324,4
35817,66315,5
35821,66319,4
35807,66310,5
35808,66307,5
35808,66293,5
35803,66301,5
35799,66309,4
35792,66297,5
35797,66293,5
35798,66289,5
35800,66294,5
35790,66289,4
35791,66279,5
35794,66292,5
35797,66285,5
35795,66288,4
35795,66284,4
35784,66274,5
35788,66276,5
35791,66280,5
35789,66273,4
35788,66267,5
35779,66264,5
35773,66263,6
35780,66248,4
35773,66255,4
35763,66239,5
35767,66240,5
35757,66240,5
35754,66232,5
35755,66221,4
35757,66226,5
35757,66212,5
35750,66209,5
35742,66200,5
35743,66198,4
35741,66184,5
35727,66190,5
35733,66193,5
35720,66183,4
35725,66184,4
35729,66171,5
35720,66165,5
35724,66163,5
35708,66148,5
35721,66141,4
35711,66148,5
35706,66141,5
35702,66147,5
35700,66143,4
35697,66145,5
35696,66144,5
35695,66139,5
35698,66139,5
35694,66133,4
35692,66130,5
35694,66122,5
35686,66116,8
35690,66109,2
35668,66101,4
35666,66103,5
35677,66093,5
35665,66074,5
35668,66086,4
35664,66076,5
35656,66074,5
35660,66068,5
35665,66078,5
35659,66080,4
35665,66080,6
35665,66074,4
35659,66071,5
35659,66060,5
35650,66056,4
35661,66059,5
35658,66051,5
35655,66055,5
35655,66052,5
35648,66051,4
35646,66051,5
35648,66034,5
35643,66035,5
35644,66041,5
35632,66032,4
35638,66023,5
35639,66024,5
35634,66031,5
35632,66036,4
35635,66033,5
35629,66025,5
35641,66028,5
35635,66027,5
35635,66031,4
35638,66039,5
35640,66032,6
35639,66021,4
35637,66026,5
35624,66026,4
35630,66021,5
35637,66012,5
35619,66009,5
35622,66010,5
35626,66002,4
35634,66000,5
35627,66008,5
35623,66002,5
35617,66005,5
35630,66005,4
35620,65998,5
35619,66000,5
35616,65993,5
35620,65996,4
35625,65991,5
35622,65997,5
35615,66002,5
35619,65989,5
35627,65987,4
35615,65993,5
35628,66001,5
35622,65989,5
35615,65996,5
35614,65979,4
35608,65990,5
35612,65977,5
35606,65981,5
35607,65978,5
35600,65972,4
35599,65972,5
35602,65967,5
35601,65971,5
35602,65958,4
35602,65959,4
35587,65960,5
35588,65953,5
35588,65946,5
35593,65955,4
35598,65948,5
35588,65948,5
35586,65938,5
35587,65937,5
35580,65933,5
35577,65932,4
35587,65941,5
35574,65931,5
35575,65926,5
35574,65928,4
35580,65931,5
35576,65929,5
35578,65923,5
35569,65924,5
35568,65917,4
35571,65914,5
35569,65919,5
35575,65923,5
35579,65912,4
35572,65911,4
35568,65908,5
35562,65913,5
35563,65893,5
35563,65893,4
35552,65883,5
35560,65882,6
35553,65880,4
35549,65882,5
35542,65883,4
35542,65870,7
35545,65874,3
35542,65853,5
35531,65851,5
35529,65841,4
35533,65832,5
35517,65831,5
35513,65821,5
35508,65810,5
35504,65816,4
35512,65808,5
35509,65831,5
35515,65819,5
35513,65822,4
35508,65823,4
35519,65824,5
35521,65825,5
35517,65820,5
35517,65823,4
35502,65819,5
35515,65821,5
35512,65823,6
35526,65829,4
35520,65820,4
35515,65823,5
35508,65822,5
35512,65820,5
35517,65816,5
35509,65821,4
35522,65826,5
35518,65821,5
35517,65830,5
35514,65826,5
35516,65829,4
35520,65838,5
35517,65837,5
35519,65842,5
35513,65840,4
35524,65836,5
35520,65842,5
35531,65843,5
35527,65839,5
35526,65836,5
35526,65832,4
35528,65835,5
35523,65836,5
35525,65833,6
35522,65834,3
35521,65836,5
35519,65836,5
35518,65827,5
35525,65831,5
35511,65833,4
35520,65823,5
35521,65833,5
35527,65824,5
35527,65832,5
35525,65834,4
35528,65829,5
35519,65836,5
35527,65834,5
35526,65839,4
35521,65828,5
35513,65834,5
35524,65827,5
35525,65827,5
35524,65835,4
35521,65830,6
35522,65841,4
35526,65838,5
35524,65844,5
35531,65834,6
35525,65838,3
35524,65837,5
35530,65839,5
35527,65829,5
35525,65830,4
35524,65827,5
35518,65824,5
35514,65821,5
35517,65828,5
35521,65825,4
35520,65825,5
35529,65826,5
35512,65829,5
35511,65815,4
35519,65825,5
35521,65817,5
35512,65833,5
35523,65824,5
35521,65825,4
35516,65827,5
35513,65818,6
35520,65831,4
35513,65828,5
35514,65828,4
35521,65817,5
35524,65820,5
35521,65826,5
35522,65825,5
35520,65832,4
35515,65824,5
35520,65826,5
35524,65830,5
35520,65828,5
35517,65831,4
35515,65834,5
35519,65830,5
35513,65823,5
35508,65823,4
35522,65820,5
35515,65835,5
35523,65824,5
35514,65822,5
35509,65821,4
35517,65824,5
35512,65816,5
35515,65814,6
35518,65814,4
35502,65808,4
35502,65794,5
35492,65808,5
35505,65812,5
35505,65808,5
35501,65813,4
35510,65810,5
35505,65808,5
35515,65814,5
35513,65813,4
35504,65822,4
35506,65821,5
35510,65825,5
35514,65824,5
35509,65820,4
35508,65817,5
35527,65830,5
35513,65823,5
35515,65815,5
35509,65815,5
35515,65815,4
35512,65806,5
35500,65802,5
35508,65801,6
35498,65801,3
35501,65800,5
35500,65804,5
35503,65806,5
35507,65808,5
35505,65802,4
35504,65815,5
35509,65819,5
35514,65816,5
35522,65823,4
35518,65829,4
35521,65839,5
35522,65840,5
35522,65837,5
35538,65845,4
35526,65846,5
35523,65851,5
35536,65850,5
35525,65857,5
35535,65842,4
35539,65856,6
35531,65847,4
35537,65868,5
35541,65864,5
35546,65873,4
35544,65877,5
35544,65887,5
35563,65891,5
35569,65900,5
35569,65911,4
35568,65916,5
35565,65909,5
35569,65917,5
35570,65913,4
35576,65919,5
35565,65914,5
35576,65926,5
35578,65923,5
35571,65929,4
35576,65916,5
35580,65923,5
35575,65923,5
35576,65920,5
35578,65915,4
35565,65919,5
35576,65919,6
35575,65919,4
35566,65916,5
35575,65924,4
35578,65927,5
35580,65918,5
35575,65920,5
35576,65925,4
35579,65934,4
35573,65930,5
35575,65939,5
35582,65932,5
35586,65932,4
35582,65934,5
35576,65939,5
35577,65936,5
35580,65939,5
35580,65945,4
35582,65940,5
35591,65950,5
35579,65944,5
35588,65945,5
35587,65949,4
35585,65953,5
35583,65950,5
35589,65953,6
35598,65944,4
35588,65950,4
35587,65960,5
35588,65950,5
35599,65958,5
35595,65958,4
35587,65948,5
35591,65953,5
35596,65957,5
35583,65948,5
35594,65951,4
35585,65947,5
35579,65949,5
35586,65951,5
35590,65940,5
35575,65935,4
35578,65932,5
35576,65925,5
35579,65926,5
35572,65931,5
35566,65920,5
35569,65899,4
35565,65905,5
35553,65898,5
35553,65888,4
35548,65881,4
35542,65869,5
35546,65868,5
35538,65866,5
35528,65853,4
35532,65846,5
35530,65842,5
35518,65831,5
35511,65834,5
35509,65816,4
35497,65798,5
35497,65785,5
35484,65765,5
35474,65757,5
35457,65732,4
35459,65718,5
35436,65708,5
35423,65673,5
35418,65657,5
35397,65630,4
35396,65617,6
35392,65616,4
35380,65603,5
35374,65585,4
35369,65583,5
35360,65568,5
35365,65562,5
35357,65565,5
35352,65563,4
35359,65559,5
35362,65547,5
35363,65549,5
35365,65544,5
35341,65552,4
35353,65538,5
35355,65536,5
35347,65533,5
35355,65548,5
35346,65535,4
35350,65534,5
35346,65535,5
35348,65532,5
35349,65526,4
35347,65528,4
35347,65537,5
35356,65535,6
35348,65544,4
35349,65552,4
35357,65556,5
35359,65561,5
35366,65570,5
35371,65575,5
35377,65568,4
35376,65583,5
35377,65584,5
35372,65585,5
35369,65580,5
35375,65583,4
35374,65586,5
35372,65581,5
35377,65584,5
35373,65575,5
35363,65565,4
35366,65555,5
35359,65547,5
35346,65537,5
35346,65508,5
35332,65503,4
35342,65502,5
35333,65494,5
35318,65471,5
35316,65470,7
35316,65474,2
35320,65469,5
35309,65445,5
35288,65424,5
35261,65362,4
35235,65318,5
35219,65303,5
35223,65297,5
35230,65303,5
35213,65304,4
35217,65295,5
35218,65299,5
35221,65302,5
35225,65308,5
35216,65268,4
35189,65219,5
35145,65149,5
35129,65126,5
35120,65105,4
35113,65104,6
35113,65100,4
35116,65119,5
35122,65116,5
35104,65105,4
35108,65096,5
35074,65017,5
35010,64898,5
34962,64815,5
34935,64783,4
34933,64781,5
34910,64738,5
34887,64699,5
34882,64711,5
34894,64725,4
34926,64803,5
34964,64845,5
34952,64811,5
34928,64776,4
34890,64737,4
34891,64726,5
34907,64745,5
34918,64781,4
34953,64836,4
34938,64788,5
34899,64709,5
34857,64651,5
34845,64650,5
34867,64674,4
34872,64685,5
34875,64690,5
34894,64714,5
34870,64675,5
34828,64596,4
34802,64556,5
34802,64528,5
34775,64500,5
34756,64479,5
34751,64483,4
34780,64512,5
34785,64518,5
34774,64526,5
34791,64556,5
34821,64584,4
34808,64572,5
34798,64564,5
34796,64544,6
34813,64570,3
34825,64603,5
34835,64613,5
34853,64639,5
34848,64627,5
34837,64617,4
34843,64633,5
34842,64631,5
34841,64613,5
34833,64606,5
34801,64554,4
34795,64543,5
34817,64599,5
34856,64680,5
34900,64749,4
34915,64763,4
34923,64764,5
34893,64697,5
34872,64673,5
34865,64659,4
34857,64633,6
34834,64634,4
34843,64635,5
34846,64646,5
34854,64662,6
34843,64617,3
34795,64543,5
34787,64516,5
34780,64518,5
34798,64556,4
34836,64641,5
34877,64713,5
34897,64743,5
34906,64734,5
34891,64721,4
34882,64706,5
34895,64734,5
34909,64765,5
34926,64802,4
34955,64834,4
34946,64794,5
34895,64713,5
34871,64664,5
34871,64688,4
34887,64717,5
34905,64751,6
34929,64786,4
34922,64756,5
34915,64751,4
34891,64717,5
34897,64750,5
34930,64789,5
34952,64819,5
34963,64858,4
34969,64862,5
34972,64860,5
34981,64881,5
34985,64888,5
34993,64896,4
34993,64905,5
34997,64900,5
34997,64893,5
34983,64874,4
34983,64880,5
34999,64908,5
35024,64980,5
35073,65056,5
35083,65071,4
35063,65034,5
35055,64981,5
35007,64924,6
34999,64900,4
35005,64912,4
35021,64943,5
35035,64983,5
35047,64988,5
35038,65009,5
35050,64997,4
35040,65000,5
35046,64989,5
35042,64982,5
35051,65002,4
35073,65050,4
35101,65083,5
35111,65104,5
35081,65017,5
35014,64915,4
34960,64838,5
34976,64855,5
35011,64920,5
35023,64953,5
35037,64970,5
35057,65001,4
35063,65036,5
35076,65047,5
35088,65040,6
35074,65014,3
35051,64978,5
35037,64973,5
35051,64988,5
35068,65028,5
35112,65109,4
35144,65128,5
35104,65071,5
35056,64995,5
35039,64950,4
35031,64938,5
35030,64956,5
35068,65030,5
35100,65100,5
35143,65136,4
35131,65113,5
35098,65064,5
35069,65028,5
35070,65031,5
35086,65034,4
35087,65054,6
35096,65102,4
35127,65128,5
35126,65119,5
35139,65153,4
35160,65199,5
35194,65234,5
35196,65250,5
35207,65260,5
35222,65291,4
35250,65367,5
35289,65422,5
35316,65473,5
35350,65511,4
35352,65532,5
35344,65520,5
35362,65546,5
35375,65564,5
35384,65578,4
35385,65606,5
35399,65608,5
35406,65628,5
35412,65637,5
35412,65638,4
35420,65624,5
35409,65621,6
35400,65620,4
35399,65617,5
35403,65623,4
35403,65625,5
35409,65637,5
35412,65634,5
35421,65630,4
35419,65624,4
35422,65635,5
35417,65636,5
35413,65636,5
35412,65629,4
35409,65622,5
35406,65620,5
35397,65616,5
35402,65618,5
35388,65612,4
35399,65607,5
35398,65606,5
35398,65637,5
35406,65621,5
35401,65615,4
35396,65624,5
35401,65629,5
35406,65617,6
35402,65633,4
35410,65624,4
35410,65635,5
35412,65634,5
35407,65634,5
35412,65638,4
35422,65634,5
35416,65642,5
35418,65633,5
35414,65657,5
35422,65644,4
35429,65653,5
35435,65661,5
35428,65657,5
35429,65666,5
35429,65661,4
35430,65669,5
35420,65666,5
35434,65668,5
35430,65679,5
35432,65671,5
35435,65679,4
35432,65672,5
35437,65675,5
35443,65679,4
35437,65680,4
35435,65684,5
35438,65675,5
35431,65675,5
35431,65676,4
35432,65670,5
35427,65675,5
35433,65664,5
35433,65671,5
35430,65660,4
35428,65664,5
35425,65659,5
35415,65653,5
35421,65648,5
35414,65647,4
35414,65639,5
35418,65628,5
35422,65645,5
35416,65640,5
35415,65640,4
35421,65639,6
35413,65630,4
35413,65638,5
35422,65644,4
35415,65644,5
35414,65641,5
35411,65652,5
35406,65645,5
35405,65639,4
35417,65647,5
35419,65637,5
35416,65641,5
35409,65638,5
35411,65630,4
35410,65624,5
35407,65626,5
35395,65626,5
35391,65623,5
35406,65621,4
35398,65613,5
35393,65614,5
35393,65612,5
35386,65612,5
35393,65605,4
35389,65604,5
35395,65606,6
35393,65601,4
35388,65607,4
35379,65599,5
35390,65595,5
35384,65605,5
35394,65607,5
35391,65607,4
35391,65593,5
35392,65594,5
35378,65589,5
35379,65590,5
35382,65585,4
35381,65588,5
35384,65589,5
35376,65583,5
35381,65578,5
35376,65573,4
35377,65584,5
35382,65575,5
35376,65583,5
35374,65577,5
35376,65587,4
35378,65583,5
35388,65586,5
35366,65579,5
35382,65580,4
35377,65584,5
35377,65577,5
35378,65580,5
35372,65575,5
35380,65575,4
35377,65566,5
35380,65568,5
35365,65565,5
35376,65558,5
35369,65561,4
35378,65560,5
35368,65565,5
35371,65565,5
35370,65561,5
35372,65558,4
35363,65568,5
35373,65564,5
35375,65570,5
35371,65565,4
35375,65564,5
35375,65573,4
35378,65573,5
35374,65557,5
35371,65576,4
35375,65574,5
35365,65572,5
35368,65565,5
35378,65566,5
35369,65570,4
35374,65570,5
35375,65556,5
35362,65552,5
35362,65554,5
35361,65551,4
35359,65553,5
35346,65551,5
35355,65555,5
35362,65541,5
35359,65551,4
35359,65545,5
35354,65544,5
35355,65544,5
35346,65545,4
35359,65536,5
35351,65532,6
35345,65529,4
35342,65536,5
35342,65524,4
35338,65512,5
35339,65515,5
35341,65518,5
35342,65504,5
35339,65509,4
35335,65509,5
35329,65503,5
35330,65502,5
35328,65495,5
35330,65495,4
35333,65496,5
35330,65485,5
35328,65486,5
35320,65476,4
35318,65470,4
35317,65482,5
35304,65464,5
35313,65473,5
35302,65466,4
35308,65456,5
35295,65442,5
35298,65433,5
35298,65434,5
35282,65442,4
35294,65436,5
35292,65431,5
35284,65430,5
35299,65437,5
35303,65433,4
35298,65437,5
35289,65437,5
35292,65428,5
35298,65430,5
35286,65436,4
35289,65431,5
35298,65426,5
35291,65432,5
35279,65429,4
35286,65429,10
35283,65413,0
35281,65397,5
35280,65409,5
35276,65395,6
35270,65404,3
35276,65403,5
35273,65400,5
35269,65401,5
35269,65402,4
35270,65398,5
35276,65399,5
35273,65400,5
35279,65409,5
35275,65402,4
35277,65414,5
35286,65419,5
35282,65415,5
35284,65428,4
35282,65439,4
35291,65425,5
35290,65435,5
35292,65430,5
35295,65429,4
35289,65430,5
35288,65423,6
35293,65428,4
35283,65415,5
35291,65427,4
35290,65420,7
35290,65425,3
35291,65424,5
35288,65428,5
35288,65424,4
35295,65419,5
35291,65430,5
35282,65422,5
35292,65424,5
35288,65422,4
35287,65431,5
35289,65418,5
35288,65428,5
35283,65417,4
35280,65422,4
35282,65410,5
35282,65415,5
35284,65401,5
35279,65413,4
35276,65410,5
35268,65406,5
35280,65396,6
35270,65400,4
35273,65389,4
35265,65391,5
35270,65384,5
35268,65390,5
35271,65380,5
35268,65394,4
35260,65385,5
35274,65379,5
35272,65388,5
35276,65391,5
35268,65396,4
35261,65381,5
35271,65385,5
35283,65387,5
35269,65391,4
35261,65394,5
35264,65391,5
35276,65400,5
35272,65392,5
35266,65395,5
35270,65394,4
35272,65396,5
35273,65398,5
35269,65392,6
35270,65391,3
35266,65386,5
35278,65391,5
35262,65392,5
35273,65389,5
35267,65392,4
35269,65393,5
35261,65394,5
35274,65394,5
35266,65384,4
35270,65387,4
35274,65393,5
35272,65391,5
35271,65393,5
35269,65393,4
35263,65387,5
35278,65392,5
35274,65399,5
35271,65391,5
35275,65389,4
35265,65387,6
35265,65395,4
35265,65390,5
35263,65384,5
35261,65379,6
35261,65378,3
35255,65370,5
35256,65373,5
35257,65366,5
35249,65363,4
35253,65369,5
35244,65359,5
35256,65363,5
35245,65362,4
35240,65354,5
35251,65355,5
35241,65362,5
35238,65345,5
35258,65353,4
35245,65347,5
35246,65350,5
35246,65345,5
35244,65351,5
35244,65343,4
35237,65345,5
35234,65337,6
35242,65349,4
35242,65348,5
35232,65336,4
35230,65336,5
35240,65339,5
35238,65336,5
35232,65346,4
35237,65336,4
35238,65346,5
35244,65343,5
35241,65344,5
35242,65352,4
35247,65358,5
35253,65364,5
35249,65368,5
35252,65374,5
35262,65379,4
35253,65389,5
35265,65391,5
35265,65393,5
35257,65387,5
35270,65396,4
35272,65399,5
35272,65402,5
35267,65396,6
35266,65408,4
35271,65396,4
35272,65397,5
35281,65400,5
35277,65409,5
35277,65412,4
35271,65404,5
35271,65409,5
35276,65408,5
35279,65407,5
35280,65408,4
35282,65414,5
35272,65410,5
35275,65404,5
35283,65408,5
35276,65406,4
35275,65400,5
35273,65406,5
35280,65410,5
35274,65407,5
35277,65405,5
35277,65409,4
35281,65407,5
35278,65409,5
35274,65407,5
35278,65405,4
35281,65411,5
35285,65418,5
35291,65424,5
35290,65421,4
35288,65432,5
35288,65428,5
35289,65433,5
35286,65432,5
35290,65437,4
35285,65434,5
35296,65434,5
35296,65440,5
35295,65446,5
35302,65450,4
35298,65445,5
35312,65459,5
35305,65468,5
35301,65472,5
35304,65473,4
35309,65468,6
35314,65465,4
35312,65473,5
35309,65469,4
35317,65474,5
35321,65483,5
35310,65489,5
35316,65488,5
35325,65491,4
35326,65493,5
35336,65485,5
35316,65484,5
35325,65494,5
35328,65484,4
35326,65486,5
35319,65484,5
35315,65486,5
35321,65490,5
35334,65484,4
35329,65497,5
35330,65497,5
35325,65495,5
35328,65492,4
35323,65492,4
35320,65502,5
35325,65494,6
35326,65502,4
35333,65512,4
35335,65509,5
35333,65507,5
35338,65516,5
35335,65522,5
35342,65525,4
35350,65529,5
35348,65525,5
35349,65534,5
35346,65537,5
35360,65546,4
35359,65543,5
35357,65553,5
35365,65560,5
35360,65567,5
35370,65578,4
35364,65564,5
35363,65570,5
35369,65577,5
35363,65585,5
35364,65571,4
35365,65578,5
35376,65584,5
35379,65586,5
35379,65605,4
35379,65593,5
35381,65592,5
35382,65595,5
35383,65584,5
35375,65583,4
35378,65572,5
35363,65564,5
35366,65556,5
35355,65547,5
35358,65542,4
35348,65539,5
35345,65534,5
35345,65520,5
35342,65524,4
35332,65523,4
35337,65512,5
35330,65521,5
35333,65510,5
35337,65522,4
35327,65517,6
35325,65506,4
35320,65507,5
35321,65502,5
35319,65488,4
35309,65476,5
35308,65465,5
35302,65451,5
35290,65437,5
35286,65419,4
35269,65394,5
35263,65387,5
35251,65361,5
35247,65354,5
35227,65333,4
35224,65317,5
35220,65298,5
35212,65278,5
35206,65267,4
35193,65258,4
35180,65241,5
35171,65231,5
35162,65217,5
35156,65198,4
35154,65185,5
35145,65181,6
35142,65172,4
35148,65176,5
35141,65167,4
35129,65154,5
35115,65148,5
35121,65138,5
35111,65128,5
35111,65122,4
35102,65100,5
35096,65100,5
35091,65091,5
35082,65079,5
35075,65073,4
35084,65058,5
35071,65054,5
35065,65047,5
35068,65046,4
35062,65038,5
35064,65035,5
35059,65024,5
35047,65030,5
35045,65019,4
35056,65017,5
35055,65018,5
35050,65008,5
35042,65004,5
35036,64984,4
35025,64975,5
35022,64958,5
35017,64954,5
35020,64948,5
35010,64951,4
34995,64921,5
34977,64854,5
34945,64809,5
34927,64794,4
34927,64781,4
34927,64785,5
34928,64798,5
34932,64808,5
34934,64809,4
34944,64802,5
34927,64792,5
34917,64790,5
34915,64782,5
34912,64777,5
34908,64775,4
34906,64732,5
34879,64718,5
34871,64686,5
34860,64679,4
34862,64688,5
34865,64684,5
34876,64695,5
34871,64708,5
34884,64723,4
34886,64724,5
34892,64734,5
34900,64733,5
34896,64746,4
34896,64736,5
34898,64735,5
34911,64749,5
