RED,IR,EKG,TIME
128767,224865,5
128728,224781,5
128782,224789,6
128842,224757,3
128792,224644,5
128760,224473,5
128509,224020,5
128157,223463,5
127774,222899,4
127470,222425,5
127168,221975,5
126901,221551,5
126660,221138,5
126361,220661,4
126065,220202,5
125822,219836,5
125678,219586,5
125524,219299,4
125304,218943,4
125102,218670,5
124995,218433,5
124901,218248,5
124519,218035,4
124615,217733,6
124453,217425,4
124286,217180,5
123729,216897,5
123933,216608,4
123746,216309,5
123486,215949,5
123032,215484,5
122782,214935,5
122360,214388,4
121978,213932,5
121857,213330,5
120974,212476,5
120292,211628,5
119682,210824,4
119669,210338,5
119103,210150,5
119213,210439,5
119501,210928,4
119953,211329,4
119852,211469,5
119946,211581,5
119850,211472,5
119693,211168,4
119478,210939,5
119203,210453,6
118395,209196,4
117463,207562,5
116248,206003,4
114941,204012,5
113342,201414,5
111158,197887,5
109375,195906,5
108458,195276,4
108214,195167,5
108313,195126,5
108392,195318,5
108203,194925,5
107850,194315,4
107355,193595,5
106843,192682,5
106293,191862,5
105791,191238,5
105478,191219,4
105219,190663,5
105084,190721,5
105248,191093,5
105796,192543,4
106649,193577,4
107359,194682,5
107962,195674,6
108871,197301,4
110240,199494,4
112177,202680,5
115018,206884,5
118143,211366,5
121177,215572,5
123845,218562,4
125787,221137,5
127099,222843,5
128028,224316,5
128759,225407,5
129389,226243,4
129867,226855,5
130292,227323,5
130674,227720,5
130825,227818,5
130916,227936,4
130947,227988,5
130881,227931,5
130729,227779,5
130510,227565,5
130343,227379,4
130168,227122,5
130059,226907,5
129934,226549,5
129649,226010,4
129410,225631,5
129355,225423,5
129272,225104,5
129116,224775,5
128964,224513,4
128879,224334,5
128774,224139,5
128673,223947,5
128511,223568,5
128284,223327,4
127954,222724,5
127362,221763,5
126556,220579,5
125545,219000,5
123995,216912,4
122841,215739,5
122317,215342,5
121941,214943,5
121048,213483,5
118872,209932,5
115153,204445,4
111899,200249,5
109479,197248,5
107389,194467,4
105919,193058,4
104829,191788,5
104445,191301,5
103616,189881,5
102597,188651,4
102414,188604,5
102382,188443,5
101857,187514,5
101253,186964,5
101686,187778,4
102233,188576,5
102543,188757,5
101811,187454,5
101209,186762,5
100775,186194,4
100412,185716,5
100396,185786,5
100273,185536,5
99917,184945,5
99767,184899,4
100209,185868,6
101290,187273,4
101737,187936,5
102129,188486,4
102150,188485,4
101882,188255,5
102198,188876,5
102985,190257,5
103975,191507,4
104233,191744,5
104061,191368,5
103339,190524,5
103184,190125,5
103008,189810,4
102694,189206,5
101766,188058,5
101281,186929,5
100205,185177,5
99124,183768,4
98586,183386,5
98429,182755,5
97812,181809,5
97402,180554,5
96636,179428,4
95795,179020,5
95084,177968,6
94380,177104,4
94438,176892,5
94207,176747,4
93771,175669,5
93156,174582,5
92844,173871,5
92426,173425,4
91968,172555,4
91557,171904,5
91060,171100,5
90542,170569,5
90426,170581,4
90551,170722,5
90489,170606,5
90456,170533,5
90149,170070,5
89784,169482,4
87996,166553,10
87996,166553,5
87744,166449,5
87622,166163,4
87151,165448,5
86647,164727,5
86232,164214,5
86028,163939,5
85590,163144,4
85073,163188,5
84723,162590,5
84589,162512,5
84723,162809,4
84946,163308,4
84890,162939,5
84622,162601,5
84680,162886,5
85297,164027,4
85986,164805,5
86335,165327,5
86734,165861,5
86915,166163,5
87224,166692,4
87528,167015,5
87618,167085,5
87528,166867,5
87124,166202,5
86627,165481,5
85962,164370,4
84967,162668,5
83549,160688,5
82720,159481,5
81724,157987,4
81558,156898,5
81096,156258,5
80734,155719,5
80550,155738,5
81205,156936,4
82249,158476,5
83039,159510,5
83621,160528,5
84661,162162,4
85761,163887,4
87099,165820,5
88235,167540,5
89380,169023,5
89988,169641,4
90087,169687,5
89999,169403,6
89450,168484,4
88691,167365,5
88023,166460,4
87749,166191,7
87744,166301,3
88112,166926,5
88742,167979,5
89644,169357,4
90781,171157,5
92020,172963,5
93083,174455,5
94165,176150,5
95419,177868,4
96367,179084,5
97091,180099,5
97823,181173,5
98345,181293,5
98046,181564,4
97885,181278,5
97761,181132,5
97710,181038,5
97645,180829,4
97558,180760,5
97851,181260,5
98449,182169,6
99151,183071,4
99495,183479,4
99637,183620,5
99554,183468,5
99473,183259,5
99170,182727,5
98787,182116,4
98554,181707,5
98050,180780,5
97062,179153,5
96052,177645,5
95248,176414,4
94272,174648,5
92541,171910,5
90657,169062,5
89005,166811,5
87600,164654,4
86074,162443,5
84698,160951,5
82900,158265,5
80784,154995,5
79042,151718,4
77682,149948,5
77238,149452,5
77368,149724,6
77871,150413,3
78654,151579,5
79509,152674,5
79739,152872,5
79333,151935,5
78531,150691,4
77646,149481,5
76946,148706,5
76738,148236,5
76431,147830,5
76404,147885,4
76713,148575,5
77363,149385,5
77776,149936,5
78054,150350,5
78580,151021,4
79184,152161,5
80261,153771,5
81910,156455,5
84715,160573,5
87876,165334,5
91070,169804,4
93863,173731,5
96485,177260,5
98646,180554,6
99919,182610,3
101152,184205,5
101920,185258,5
102902,186912,5
104038,188469,4
104953,189535,5
105257,189666,5
105050,189483,5
104954,189338,5
104790,189117,4
104674,188818,5
104674,189102,5
104509,188811,5
104246,188551,5
104105,188162,4
103980,188290,5
103894,188232,5
104052,188417,5
104142,188478,5
104156,188260,4
104201,188240,6
104191,188070,4
103811,187502,5
102913,185735,5
101445,183561,4
99917,181227,5
98457,179578,5
97960,178849,5
97541,178314,4
97357,178033,5
97172,177942,5
96893,177438,5
96229,176453,5
95336,174969,4
93889,172905,5
92197,170319,5
89289,165639,5
85468,160258,5
82383,156784,4
80403,154130,5
79899,152859,5
80051,153422,5
80434,153835,5
80709,154232,4
79659,152373,5
78621,150951,6
77790,149686,4
77634,149639,5
77654,149499,4
77707,149584,5
78042,149894,5
78073,149769,5
78387,150481,4
79465,151985,4
79900,152309,5
79765,152030,5
79326,151365,5
78835,150784,4
78820,150955,5
79221,151549,5
79767,152446,5
80756,154080,5
82510,156702,4
84599,159645,5
86151,161655,5
87175,163046,5
88318,164744,5
89234,166142,4
90418,168004,5
91492,169631,5
92610,171394,6
93839,173319,4
95233,175348,4
96426,177237,5
98188,180084,5
100461,183762,5
102649,187323,5
104485,189790,4
105408,190923,5
106079,192015,5
107397,193736,5
108518,195178,4
109427,196212,4
109845,196692,5
109876,195853,5
109560,195397,5
109144,194745,4
108729,194252,5
108427,193917,5
108336,193949,5
108256,193899,5
108189,193826,5
108121,193717,4
108009,193593,5
108083,193706,5
108281,193942,6
108412,194026,3
108753,194471,5
109246,195106,5
109828,195758,5
110145,196043,5
110500,196494,4
110936,196998,5
111096,196947,5
111004,196717,5
110901,196471,5
110648,195988,4
110333,195615,5
110077,195153,5
109676,194601,5
109372,194154,4
109129,194024,5
109515,194367,5
109515,194163,5
109112,193575,5
108721,193267,4
108778,192906,6
108291,192203,4
107839,191557,5
107057,191038,5
107051,190833,4
107151,191145,5
107248,191329,5
107047,190716,5
106222,189599,5
106235,189790,4
106095,189269,5
105704,188206,5
104808,187174,5
104046,185846,5
103098,184495,4
102491,183202,5
101445,182091,5
100861,181289,5
100483,180827,4
100248,180348,4
99682,179724,5
99230,179768,5
98581,178834,5
98050,178032,4
97461,177228,5
96824,176331,6
96482,176027,4
96460,175824,5
96394,175851,4
96326,175799,5
96471,176017,5
96712,176249,5
97208,177206,5
97679,177881,4
98009,178337,5
98323,178820,5
98775,179641,5
99209,180333,5
99658,181035,4
100064,181857,5
100430,182407,5
100811,182998,5
101072,183375,5
101115,183785,4
101204,183772,5
101408,184180,5
101592,184537,5
101751,185032,3
101882,185229,4
102069,185725,5
102466,186414,6
102750,187001,3
103074,187538,4
103308,187956,5
103524,188350,5
103813,188903,5
104154,189479,5
104354,189774,4
104536,190099,5
104679,190320,5
104733,190410,5
104676,190400,5
104701,190467,4
104699,190434,5
104602,190258,5
104435,190036,5
104277,189817,5
104104,189555,4
103895,189285,5
103730,189058,5
103536,188794,5
103324,188510,5
103134,188222,4
102920,187974,5
102726,187668,5
102526,187408,5
102339,187146,4
102137,186863,4
101950,186604,5
101790,186428,5
101677,186241,5
101492,186004,4
101251,185662,5
101023,185378,5
100815,185077,5
100598,184787,5
100406,184561,4
100290,184412,5
100173,184256,5
100088,184184,5
100045,184153,5
99999,184133,4
99949,184090,5
99865,183956,5
99727,183756,5
99581,183594,5
99483,183449,5
99377,183324,4
99265,183146,5
99143,182983,5
99021,182813,5
98885,182592,4
98758,182400,5
98576,182163,5
98421,181926,5
98293,181751,4
98207,181631,5
98123,181515,5
98060,181438,5
97976,181339,5
97900,181240,4
97809,181089,5
97686,180934,5
97541,180737,5
97429,180567,5
97294,180349,4
97134,180118,5
96987,179906,5
96836,179670,5
96696,179499,5
96559,179318,4
96482,179195,6
96376,179013,4
96293,178889,5
96153,178655,5
96004,178461,4
95852,178243,5
95701,178006,5
95529,177737,5
95304,177396,4
95077,177046,4
94904,176797,5
94623,176545,5
94544,176282,5
94338,175996,4
94188,175749,5
93848,175585,5
93917,175408,5
93806,175259,5
93668,174998,4
93325,174781,5
93428,174664,5
93355,174512,5
93230,174311,5
93206,174127,4
93050,173952,5
92842,173592,5
92737,173337,5
92735,172984,5
92294,172533,4
92000,172089,5
91792,171731,5
91708,171311,5
91316,170905,5
91131,170658,4
90938,170211,5
90628,169688,5
90389,169326,5
90109,168824,4
89847,168337,4
89612,167828,5
89382,167408,5
89080,166821,5
88796,166127,5
88562,165536,4
88327,165284,5
88060,164823,5
87887,164401,6
87632,163670,3
87277,163862,5
86913,163205,5
86598,162712,5
86326,162151,5
86093,161758,4
85895,161455,5
85782,161245,5
85829,161484,5
85926,161378,7
86016,161496,2
86175,161675,5
86263,162017,5
86452,162016,5
86544,162100,5
86583,162115,4
86563,162183,5
86683,162192,5
86622,162055,5
86554,161956,4
86632,162070,6
86700,162140,4
86750,162200,5
86749,162181,5
86772,162211,6
86817,162272,3
86892,162390,5
86980,162477,5
86941,162462,5
86920,162408,4
86911,162398,5
86892,162314,5
86829,162183,5
86773,162092,5
86767,162073,4
86698,161978,5
86706,161981,5
86702,161940,5
86646,161863,5
86591,161834,4
86586,161770,5
86507,161688,5
86442,161620,5
86410,161581,4
86333,161508,4
86268,161468,6
86217,161417,4
86185,161436,5
86266,161603,4
86455,161911,7
86715,162209,3
86828,162364,5
86913,162506,5
87049,162681,4
87140,162804,5
87231,162866,5
87222,162832,5
87205,162859,5
87303,162971,4
87356,163082,5
87389,163088,5
87340,163057,5
87327,163047,5
87259,162989,4
87243,162995,5
87350,163198,5
87486,163366,5
87620,163557,5
87788,163737,4
87944,163883,5
88094,164095,6
88227,164254,4
88319,164387,4
88447,164606,4
88592,164821,5
88750,165060,5
88934,165357,5
89071,165542,4
89142,165669,5
89177,165721,5
89258,165852,5
89377,166048,5
89480,166187,4
89578,166330,5
89682,166453,5
89739,166527,5
89798,166607,5
89848,166682,4
89928,166791,5
90035,166934,5
90182,167147,5
90366,167370,5
90504,167542,4
90600,167669,5
90694,167776,5
90750,167845,6
90815,167936,4
90874,167994,4
90969,168131,5
91115,168276,5
91206,168367,5
91113,168419,4
91323,168510,4
91365,168567,5
91372,168565,5
91174,168608,5
91429,168635,4
91399,168610,5
91400,168612,5
91253,168580,5
91347,168547,5
91355,168589,4
91431,168694,5
91650,168821,5
91586,168934,5
91621,169007,5
91677,169091,5
92007,169240,4
91840,169363,5
91917,169502,5
92049,169699,6
92355,169901,3
92337,170119,5
92482,170333,5
92573,170434,5
92642,170486,4
92612,170527,4
92642,170619,5
92687,170714,5
92739,170690,5
92831,170959,4
92958,171145,5
93109,171367,5
93280,171379,5
93368,171720,5
93412,171808,4
93494,171972,5
93596,171920,5
93717,172327,5
93787,172445,5
93828,172530,5
93922,172760,5
94083,172974,4
94245,173180,5
94369,173384,5
94474,173809,4
94598,173791,5
94769,174049,5
94870,174168,5
94894,174437,5
94868,174166,4
94863,174192,5
94915,174313,5
95042,174615,5
95210,174756,4
95355,174932,4
95423,175000,5
95404,174979,5
95425,175041,5
95492,175132,4
95539,175199,5
95584,175230,5
95638,175307,5
95671,175318,5
95663,175314,4
95679,175358,5
95720,175415,6
95774,175478,4
95826,175529,5
95806,175517,4
95847,175617,5
95972,175792,5
96024,175869,5
96051,175900,5
96085,175982,4
96242,176250,5
96475,176601,5
96719,176946,5
96890,177158,5
96931,177248,4
96986,177356,5
97114,177576,5
97329,177921,5
97656,178385,4
97961,178819,4
98092,178945,5
98084,178957,5
98120,179008,5
98123,179060,4
98154,179115,5
98204,179205,5
98305,179413,6
98560,179835,4
98794,180044,4
98772,180013,5
98785,180142,5
98967,180501,5
99313,180479,5
99618,180886,4
99684,180924,5
99589,180801,5
99576,180881,5
99752,181175,5
100078,181710,4
100552,182431,5
101051,183095,5
101283,183363,5
101289,183362,4
101272,183433,4
101466,183798,5
101872,184366,5
102187,184733,5
102277,184785,5
102262,184812,4
102375,185028,5
102651,185439,5
102949,185841,5
103052,185901,4
102930,185721,5
102811,185701,5
103071,186248,5
103726,187228,5
104266,187845,4
104230,187726,5
104086,187688,5
104233,188059,5
104717,188827,5
105331,189556,4
105498,189691,5
105427,189636,5
105580,190002,5
106134,190844,5
106639,191413,4
106754,191521,5
106766,191717,5
107046,192086,5
107366,192481,4
107550,192731,5
107430,192947,4
107899,193320,5
108177,193608,5
108294,193717,4
108034,193821,5
108569,194224,5
108912,194637,5
108995,194637,5
108739,194465,4
108939,194687,5
109403,195410,5
110097,196354,5
110739,196734,5
110351,195847,4
110351,195959,5
110788,196669,5
111852,197555,5
111890,198031,5
112043,198265,4
112250,198605,5
112776,199118,5
113004,199928,5
113600,200833,5
114371,201991,4
115005,202759,6
114601,203000,4
114578,203103,5
114890,203662,4
115612,204460,5
116186,205399,5
116305,205518,5
116307,205697,5
116680,205957,4
117142,206844,5
117162,206820,5
117111,206965,5
117609,207363,5
118049,208146,4
118047,208139,5
118024,208232,5
118418,209041,5
119039,209685,5
119497,210167,4
119450,210057,5
119213,210290,5
119389,210216,5
119725,210556,5
119663,210375,4
119421,210442,5
119425,210195,5
119713,210549,5
119721,210486,4
119581,210552,4
119754,210708,5
119912,210794,5
119828,210623,5
119672,210531,4
120015,211174,5
120709,212002,5
121094,212339,5
120912,212063,5
120776,212036,4
121031,212411,5
121510,212996,5
121924,212872,5
121841,212602,5
121724,212671,4
122355,213509,5
122876,213998,5
122597,213541,5
122270,213241,5
122447,213579,4
123013,214264,5
123435,214748,5
123634,214975,5
123463,214629,5
123255,214453,4
123643,215002,5
124575,216167,5
125398,217078,5
125521,217118,4
125178,216811,4
125393,217259,5
126199,218213,5
126788,218729,5
126805,218690,4
126646,218545,5
126780,218822,5
127157,219370,5
127356,219639,5
127432,219896,4
127935,220701,5
128910,221950,5
130004,223298,5
130945,224370,5
131248,224726,5
130705,224948,4
130911,225199,5
131240,225549,5
131495,225817,5
131651,225975,4
131717,226067,5
131805,226177,5
131993,226378,5
132185,226612,5
132337,226833,4
132388,226931,5
132358,226847,5
132391,226797,5
132535,226869,4
132783,227108,5
133030,227440,5
133204,227560,5
133278,227663,5
133311,227789,4
133326,227795,5
133302,227754,6
133241,227684,4
133194,227639,5
133190,227655,4
133212,227633,7
133200,227569,3
133121,227477,5
132967,227362,5
132853,227281,4
132682,227171,5
132609,227047,5
132545,226935,5
132486,226803,5
132364,226657,4
132285,226624,5
132222,226543,5
132117,226511,5
131900,226520,4
132057,226622,4
132056,226732,5
132029,226811,5
131549,226900,5
131960,226966,4
131930,227047,5
131903,227061,5
131196,227028,6
131633,226936,4
131481,226821,4
131313,226649,5
130989,226431,5
130805,226245,5
130556,226096,5
130317,225946,4
130618,225979,5
130235,226092,5
130317,226238,5
130485,226519,5
131279,226860,4
130903,227257,5
131150,227751,5
131408,228201,5
131936,228699,5
131892,229189,4
132021,229557,5
132134,229318,5
132205,229622,5
132162,229867,5
132177,230176,4
132268,230589,5
132504,230859,5
132621,231653,6
132699,232085,3
132669,232330,5
132751,232009,5
132852,232765,5
132926,232978,5
132985,233192,5
133001,233061,4
133117,233746,5
133217,234000,5
133247,234094,5
133298,234529,4
133304,234414,5
133325,234509,5
133331,234611,5
133303,235294,5
133303,234870,4
133270,235032,5
133272,235167,5
133289,235647,5
133304,235276,4
133282,235268,5
133261,235263,4
133223,235422,6
133179,235372,4
133133,235456,6
133116,235590,3
133140,235698,5
133185,235811,5
133183,235872,5
133179,235912,4
133187,235929,5
133166,235951,5
133173,235965,5
133161,235963,5
133136,235946,4
133116,235894,5
133105,235859,5
133135,235840,5
133163,235874,5
133182,235905,4
133220,235933,5
133266,236005,5
133322,236024,5
133349,236023,5
133357,236037,4
133346,236010,6
133338,236038,4
133346,236075,5
133339,236074,4
133312,236042,4
133284,236046,5
133283,236023,5
133272,235990,5
133250,235923,4
133230,235877,5
133210,235829,5
133167,235777,5
133156,235737,5
133132,235690,4
133094,235679,5
133070,235667,5
133048,235690,5
133001,235705,5
132979,235724,4
132914,235748,5
132874,235782,5
132860,235796,5
132817,235789,5
132760,235776,4
132705,235753,5
132661,235753,6
132654,235753,4
132631,235732,5
132596,235741,4
132573,235764,5
132587,235843,5
132619,235883,5
132641,235932,4
132635,235979,4
132604,235984,5
132562,235953,5
132518,235943,5
132476,235912,4
132447,235884,5
132428,235868,5
132420,235838,5
132416,235835,5
132428,235855,4
132445,235870,5
132449,235884,5
132448,235903,5
132455,235887,5
132461,235887,4
132481,235872,5
132483,235849,5
132497,235840,6
132503,235796,4
132470,235738,4
132459,235671,5
132420,235613,5
132387,235573,5
132347,235521,4
132310,235492,4
132078,235488,5
132243,235468,5
132211,235459,5
132184,235439,4
131719,235422,5
132117,235418,5
132095,235390,5
132056,235346,5
131498,235343,4
131972,235344,5
131924,235341,5
131886,235326,5
131883,235327,5
131901,235319,5
131933,235328,4
131953,235320,5
132399,235325,5
131980,235330,6
131997,235383,3
132019,235457,5
132645,235578,5
132130,235695,5
132171,235761,5
132183,235791,4
132473,235819,5
132279,235830,5
132312,235806,5
132354,235796,4
132400,235725,4
132388,235702,5
132390,235626,5
132391,235583,5
132389,235150,4
132391,235446,5
132378,235374,5
132347,235340,5
132311,234776,5
132274,235259,4
132223,235213,6
132154,235132,4
132095,234793,5
132012,234993,5
131946,234918,4
131893,234856,5
131825,235113,5
131783,234761,5
131727,234721,5
131672,234711,4
131582,235272,5
131509,234694,5
131439,234645,5
131405,234610,5
131386,234992,4
131381,234666,5
131384,234721,5
131421,234825,5
131464,235009,4
131471,234964,5
131487,235031,5
131520,235073,5
131516,235102,5
131534,235149,4
131559,235196,5
131599,235278,6
131626,235308,4
131634,235323,5
131664,235331,4
131682,235333,5
131720,235344,5
131733,235356,5
131755,235376,5
131766,235375,4
131783,235356,5
131778,235326,5
131758,235290,5
131730,235226,5
131702,235155,4
131666,235099,5
131647,235067,5
131626,235025,5
131614,235012,4
131581,234960,4
131551,234944,5
131532,234940,5
131509,234941,5
131500,234944,4
131491,234943,5
131470,234907,5
131448,234862,6
131427,234822,4
131380,234761,4
131343,234708,5
131278,234617,5
131243,234570,5
131222,234510,5
131199,234470,4
131159,234400,5
131121,234362,5
131133,234355,5
131150,234347,5
131187,234340,4
131167,234280,5
131151,234264,5
131189,234280,5
131220,234283,5
131247,234304,4
131321,234343,5
131358,234366,5
131400,234383,5
131398,234388,5
131440,234445,4
131500,234519,5
131551,234569,5
131604,234598,5
131661,234641,4
131747,234709,5
131862,234777,5
132028,234870,5
132226,234909,5
132334,234945,4
132460,234991,5
132526,235020,5
132556,235040,5
132548,235042,5
132566,235037,4
132573,235049,5
132598,235044,5
132639,235054,5
132672,235057,5
132708,235043,4
132764,235048,5
132817,235052,5
132849,235059,5
132853,235046,4
132834,235023,5
132818,235039,4
132819,235003,5
132576,234948,5
132779,234890,4
132763,234821,5
132761,234746,5
132263,234655,5
132746,234540,5
132747,234450,4
132738,234362,5
132158,234279,5
132704,234217,5
132704,234162,5
132711,234121,4
132798,234068,5
132706,234024,5
132708,233973,5
132687,233914,5
133160,233845,4
132580,233760,5
132545,233664,5
132511,233576,5
133011,233511,5
132423,233462,4
132380,233432,6
132324,233399,4
132453,233407,5
132198,233411,4
132165,233436,4
132124,233417,5
132106,233287,5
132013,233356,5
131907,233286,4
131800,233193,5
131623,232636,5
131439,232909,5
131249,232748,5
131038,232550,4
130828,231857,5
130655,232242,5
130492,232129,5
130325,232007,5
130160,231779,4
130013,231834,5
129871,231814,5
129788,231842,6
129730,232244,4
129652,231843,4
129580,231833,5
129542,231847,5
129476,232372,5
129425,231791,4
129328,231714,4
129244,231638,5
129155,231828,5
129074,231466,5
129004,231384,4
128941,231323,5
128914,231355,5
128913,231318,5
128952,231354,5
128965,231362,4
129002,231359,5
129038,231387,5
129078,231396,5
129132,231458,5
129169,231502,4
129202,231529,4
129230,231530,5
129227,231492,5
129188,231393,5
129126,231265,3
129057,231137,5
128983,231021,5
128927,230953,5
128906,230940,5
128889,230894,4
128852,230838,5
128790,230734,5
128698,230653,5
128626,230578,4
128552,230501,4
128489,230432,5
128453,230447,5
128498,230507,5
128578,230596,4
128634,230659,5
128699,230739,5
128757,230800,5
128819,230850,5
128875,230887,4
128924,230926,6
128956,230924,4
128986,230977,5
129001,230968,5
128985,230938,6
128957,230873,3
128869,230750,5
128724,230506,5
128550,230267,5
128311,229928,4
127994,229460,5
127671,229017,5
127361,228571,5
127023,228075,5
126675,227599,4
126324,227099,5
125957,226677,5
125582,226164,5
125096,225580,4
124654,225027,5
124272,224568,5
124020,224252,5
123832,224035,5
123746,223985,4
123717,224020,5
123736,224112,6
123752,224131,4
123745,224076,5
123672,223947,4
123589,223744,5
123454,223473,5
123321,223184,5
123211,222925,5
123068,222613,4
122953,222408,5
122899,222274,5
122888,222277,5
122924,222326,5
122958,222379,4
122995,222445,5
123033,222512,5
123066,222527,5
123057,222503,4
123038,222463,4
123046,222442,5
123001,222303,5
122859,222064,5
122756,221920,4
122369,221664,5
122532,221441,5
122405,221168,6
122206,220827,4
121624,220551,4
121822,220248,5
121601,219924,5
121352,219545,5
120761,219121,5
120701,218664,4
120309,218069,5
119898,217538,5
119699,217022,5
119202,216582,5
118858,216112,4
118530,215621,5
118546,215038,5
117764,214471,5
117295,213785,5
116781,212993,4
116339,211985,5
115229,211363,5
114157,209933,5
114088,208709,5
113589,208082,4
113226,207639,5
113168,207590,5
113283,207761,6
113539,207945,3
113871,208514,5
114205,208942,5
114601,209464,5
114954,209594,5
115226,210238,4
115516,210617,5
115659,210821,5
115721,210552,5
115695,210864,5
115599,210741,4
115431,210500,5
115227,210319,5
115034,209992,5
114862,209748,5
114687,209547,4
114551,209701,5
114416,209188,5
114277,209016,5
114109,208811,5
113933,208903,5
113702,208241,4
113472,207972,5
113253,207681,5
112986,207413,6
112723,206975,3
112507,206652,5
112259,206275,5
111948,205882,5
111685,205590,4
111462,205257,5
111266,204962,5
111076,204663,5
110871,204347,5
110743,204166,7
110677,204040,2
110636,203915,5
110562,203754,5
110448,203508,5
110295,203275,4
110156,203027,5
110024,202767,5
109851,202494,5
109677,202232,5
109554,202044,4
109469,201866,6
109367,201715,4
109264,201512,5
109100,201268,4
108994,201118,4
108897,200896,5
108743,200668,5
108610,200427,5
108407,200084,4
108172,199728,5
107913,199321,5
107628,198885,5
107303,198408,5
106991,197964,4
106817,197728,5
106695,197539,5
106587,197372,5
106480,197202,5
106395,197089,4
106348,197035,5
106294,196963,5
106285,196947,5
106241,196914,5
106162,196807,4
106077,196700,5
105938,196506,6
105744,196808,4
105493,196491,4
105293,196240,4
105153,196033,5
104998,195805,5
104804,195542,5
104598,195229,4
104338,194881,5
104102,194551,5
103873,194270,5
103725,194108,5
103670,194025,4
103583,193866,5
103502,193769,5
103462,193731,5
103416,193641,5
103373,193572,4
103354,193565,5
103381,193575,5
103394,193556,5
103340,193451,5
103250,193308,4
103104,193054,5
102878,192686,5
102690,192404,6
102647,192359,4
102640,192304,4
102659,192302,5
102651,192186,5
102619,192083,5
102619,192025,4
102572,191866,4
102448,191577,5
102241,191187,5
101883,190762,5
101655,190202,4
101394,189831,5
101179,189506,5
100812,189337,5
101050,189322,5
101067,189282,4
101077,189269,5
100865,189335,5
101220,189368,5
101226,189325,5
101239,189298,5
101234,189206,4
101181,189181,5
101207,189190,5
101281,189292,5
101613,189426,4
101503,189583,5
101634,189734,5
101754,189855,5
102105,189886,4
101822,189849,4
101819,189800,5
101803,189761,5
101918,189725,5
101806,189668,4
101717,189494,5
101598,189321,5
101516,189094,5
101467,189070,5
101522,189059,4
101591,189084,5
101729,188971,5
101947,189377,5
102215,189696,5
102521,190069,4
102774,190058,6
103071,190583,4
103234,190669,5
103373,190791,5
103494,190752,4
103503,190712,5
103479,190624,5
103428,190464,5
103334,190447,5
103086,189811,4
102793,189333,5
102441,188798,5
102067,188535,5
101723,187669,4
101329,187022,4
100919,186399,5
100441,185794,5
99918,184878,5
