Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
65.10,35.83,-21.55,4832,-2404,6177,3,0,-1
65.12,35.81,-21.44,4818,-2367,6166,2,0,0
65.14,35.82,-21.34,4815,-2332,6120,3,-1,-1
65.14,35.80,-21.27,4819,-2376,6103,2,1,0
65.15,35.78,-21.17,4771,-2373,6118,3,1,-1
65.16,35.72,-21.06,4791,-2401,6143,3,2,0
65.17,35.69,-20.95,4819,-2373,6184,3,1,-1
65.18,35.62,-20.87,4865,-2423,6170,2,3,-1
65.19,35.56,-20.75,4773,-2407,6201,2,2,-1
65.23,35.48,-20.63,4693,-2371,6220,2,2,-2
65.29,35.46,-20.50,4664,-2344,6290,1,0,-3
65.33,35.45,-20.42,4700,-2366,6275,2,0,-2
65.39,35.44,-20.32,4723,-2361,6302,1,1,-2
65.45,35.43,-20.21,4718,-2297,6299,2,0,-3
65.50,35.39,-20.12,4731,-2306,6353,1,1,-2
65.54,35.37,-20.03,4732,-2259,6382,2,0,-2
65.56,35.33,-19.95,4767,-2250,6401,1,1,-1
65.59,35.31,-19.87,4742,-2193,6397,1,0,-1
65.61,35.29,-19.82,4724,-2155,6342,0,0,-1
65.64,35.29,-19.77,4702,-2125,6339,-1,0,-1
65.66,35.30,-19.75,4702,-2102,6317,-1,0,-1
65.67,35.30,-19.72,4698,-2080,6329,-1,-1,-1
65.70,35.33,-19.70,4704,-2043,6333,-1,-2,-1
65.72,35.36,-19.68,4703,-2041,6330,-1,-2,-1
65.73,35.38,-19.70,4709,-2070,6308,-2,-1,0
65.73,35.40,-19.73,4670,-2068,6304,-2,-1,-1
65.75,35.42,-19.76,4681,-2078,6297,-2,-2,-1
65.77,35.44,-19.80,4680,-2124,6344,-3,-1,-1
65.80,35.48,-19.87,4703,-2174,6356,-4,-2,-2
65.81,35.49,-19.99,4743,-2252,6387,-5,-1,-1
65.82,35.52,-20.12,4722,-2298,6386,-5,-2,-1
65.79,35.52,-20.27,4734,-2387,6317,-4,-1,0
65.75,35.51,-20.41,4688,-2438,6317,-4,-1,1
65.67,35.49,-20.59,4690,-2495,6256,-3,-1,2
65.56,35.46,-20.73,4678,-2537,6276,-3,-2,3
65.44,35.48,-20.88,4704,-2534,6244,-2,-3,3
65.30,35.48,-21.03,4723,-2591,6226,-1,-3,4
65.17,35.51,-21.12,4738,-2556,6197,1,-3,3
65.04,35.51,-21.18,4742,-2537,6141,2,-2,3
64.96,35.51,-21.19,4740,-2467,6168,1,-1,2
64.89,35.49,-21.22,4812,-2452,6176,0,0,2
64.82,35.44,-21.24,4812,-2464,6214,0,1,2
64.80,35.42,-21.20,4778,-2382,6224,1,0,0
64.83,35.38,-21.13,4769,-2352,6221,0,1,-2
64.91,35.38,-21.03,4732,-2318,6247,1,1,-3
64.98,35.36,-20.95,4704,-2341,6238,0,1,-3
65.06,35.36,-20.87,4675,-2338,6286,0,0,-3
65.12,35.36,-20.80,4711,-2330,6272,0,0,-3
65.18,35.37,-20.75,4728,-2326,6297,-1,0,-2
65.22,35.37,-20.73,4741,-2307,6270,-1,0,-2
65.27,35.35,-20.69,4727,-2310,6292,-1,1,-2
65.32,35.33,-20.67,4727,-2304,6310,-2,1,-2
65.36,35.31,-20.65,4739,-2337,6293,-1,0,-2
65.40,35.30,-20.60,4721,-2304,6335,-1,0,-2
65.44,35.29,-20.58,4732,-2300,6300,0,0,-2
65.48,35.28,-20.55,4711,-2313,6343,-2,0,-2
65.51,35.28,-20.55,4702,-2346,6310,-1,0,-2
65.55,35.26,-20.52,4694,-2338,6310,-1,0,-1
65.59,35.26,-20.48,4676,-2287,6337,-1,0,-2
65.61,35.24,-20.49,4680,-2305,6316,-1,0,-1
65.62,35.22,-20.49,4659,-2305,6352,-2,0,-1
65.60,35.21,-20.54,4639,-2347,6305,-1,-1,0
65.56,35.22,-20.59,4640,-2360,6313,-1,-2,2
65.47,35.22,-20.65,4669,-2348,6275,0,-2,3
65.38,35.21,-20.74,4678,-2378,6250,-2,-1,3
65.29,35.22,-20.84,4694,-2346,6266,-2,-2,3
65.19,35.20,-20.96,4751,-2411,6264,-2,-1,3
65.12,35.21,-21.05,4771,-2412,6261,-1,-1,2
65.02,35.19,-21.15,4811,-2407,6207,-2,-1,3
64.92,35.16,-21.26,4807,-2409,6227,-3,0,3
64.83,35.12,-21.36,4803,-2441,6183,-1,0,2
64.79,35.10,-21.40,4777,-2451,6218,-1,0,1
64.75,35.07,-21.41,4750,-2471,6242,0,0,0
64.75,35.04,-21.40,4724,-2467,6268,0,0,0
64.75,35.00,-21.40,4688,-2500,6307,-1,1,-1
64.78,34.96,-21.41,4631,-2528,6329,-2,1,-2
64.84,34.90,-21.41,4590,-2559,6333,-3,1,-4
64.93,34.87,-21.41,4577,-2542,6363,-4,1,-4
65.01,34.83,-21.42,4597,-2566,6378,-3,2,-3
65.09,34.79,-21.40,4579,-2570,6368,-1,2,-3
65.13,34.75,-21.36,4573,-2529,6322,0,1,-2
65.16,34.75,-21.28,4552,-2445,6288,2,-1,-1
65.17,34.76,-21.16,4585,-2336,6208,4,-1,-1
65.18,34.77,-21.00,4644,-2207,6221,3,-1,0
65.19,34.80,-20.89,4715,-2113,6174,4,-1,0
65.22,34.83,-20.72,4779,-2036,6252,3,0,0
65.26,34.85,-20.59,4817,-1942,6291,1,-1,0
65.27,34.83,-20.59,4815,-2060,6331,-3,1,0
65.28,34.83,-20.64,4799,-2155,6371,-3,-1,0
65.26,34.80,-20.76,4760,-2302,6409,-4,0,0
65.22,34.77,-20.91,4682,-2433,6445,-6,0,1
65.14,34.72,-21.10,4615,-2586,6398,-5,-1,1
65.07,34.68,-21.27,4532,-2668,6405,-4,-1,1
64.98,34.62,-21.44,4468,-2733,6340,-3,-1,2
64.89,34.59,-21.56,4478,-2770,6337,-2,-1,2
64.79,34.58,-21.62,4514,-2703,6261,2,-2,2
64.71,34.55,-21.63,4604,-2637,6265,1,0,3
64.63,34.54,-21.64,4643,-2561,6206,2,-1,2
64.55,34.52,-21.61,4690,-2515,6209,3,0,3
64.51,34.51,-21.52,4692,-2377,6235,3,-1,1
64.50,34.49,-21.45,4716,-2352,6233,2,0,0
64.52,34.50,-21.35,4677,-2304,6276,1,0,-1
64.54,34.48,-21.31,4691,-2362,6276,0,0,-1
64.56,34.48,-21.29,4640,-2392,6330,-2,0,-1
64.56,34.45,-21.32,4615,-2433,6297,-1,0,-1
64.57,34.41,-21.34,4585,-2437,6346,-3,1,-1
64.58,34.38,-21.39,4549,-2467,6292,-2,0,-1
64.59,34.35,-21.40,4527,-2522,6308,-1,1,-1
64.59,34.33,-21.38,4531,-2462,6344,0,0,-1
64.58,34.30,-21.39,4551,-2487,6372,-1,0,0
64.61,34.31,-21.32,4558,-2409,6366,2,-1,-2
64.67,34.31,-21.24,4611,-2379,6365,0,1,-2
64.74,34.30,-21.18,4609,-2379,6372,-1,0,-2
64.76,34.29,-21.16,4626,-2411,6351,-1,0,-1
64.77,34.29,-21.15,4640,-2400,6366,0,-1,0
64.73,34.31,-21.17,4661,-2395,6344,0,-2,1
64.66,34.31,-21.22,4665,-2379,6346,-2,-2,3
64.55,34.31,-21.34,4642,-2402,6316,-2,-2,4
64.43,34.29,-21.48,4607,-2450,6302,-2,-2,4
64.32,34.27,-21.61,4595,-2483,6311,-2,-1,3
64.21,34.26,-21.73,4580,-2526,6328,-2,-1,2
64.13,34.23,-21.85,4602,-2565,6303,-2,-1,2
64.08,34.20,-21.91,4552,-2584,6338,-2,0,2
64.00,34.16,-21.99,4546,-2626,6276,0,0,1
63.95,34.12,-22.03,4530,-2658,6279,-1,0,1
63.91,34.10,-22.04,4520,-2612,6270,0,-1,1
63.86,34.06,-22.06,4533,-2616,6262,0,0,1
63.84,34.04,-22.02,4550,-2536,6315,0,0,0
63.81,34.01,-22.01,4585,-2487,6349,1,0,1
63.78,33.99,-21.99,4571,-2428,6421,-1,0,1
63.75,33.99,-22.00,4610,-2408,6372,0,-1,0
63.74,33.99,-22.00,4608,-2399,6356,-1,-1,1
63.72,34.00,-22.04,4617,-2398,6323,-3,-1,1
63.69,33.97,-22.12,4601,-2449,6307,-3,0,1
63.66,33.93,-22.21,4552,-2478,6341,-4,0,0
63.63,33.87,-22.31,4541,-2556,6326,-3,1,1
63.61,33.84,-22.38,4513,-2632,6355,-2,0,0
63.59,33.82,-22.43,4536,-2667,6315,-1,-1,-1
63.60,33.79,-22.43,4550,-2680,6366,-2,1,-1
63.61,33.78,-22.46,4597,-2688,6320,-1,1,-1
63.62,33.73,-22.48,4574,-2719,6293,-1,1,-1
63.62,33.70,-22.50,4522,-2712,6284,-1,1,-1
63.61,33.65,-22.52,4496,-2743,6244,0,1,-1
63.61,33.62,-22.49,4447,-2718,6295,0,0,-1
63.61,33.60,-22.46,4452,-2694,6270,2,0,-1
63.61,33.58,-22.40,4460,-2647,6312,2,0,0
63.60,33.55,-22.33,4454,-2591,6303,3,0,0
63.59,33.52,-22.23,4455,-2552,6323,3,0,0
63.57,33.51,-22.15,4489,-2513,6341,2,0,0
63.54,33.47,-22.13,4541,-2517,6352,0,1,1
63.50,33.44,-22.13,4531,-2467,6431,-1,0,1
63.45,33.41,-22.17,4546,-2487,6429,-1,-1,1
63.43,33.40,-22.18,4538,-2464,6468,-1,-1,0
63.41,33.39,-22.20,4553,-2447,6431,-2,0,0
63.40,33.36,-22.22,4511,-2484,6442,-2,0,0
63.40,33.35,-22.25,4503,-2490,6401,-2,0,0
63.39,33.33,-22.31,4526,-2518,6409,-4,1,0
63.38,33.29,-22.40,4524,-2551,6369,-4,1,0
63.37,33.24,-22.48,4525,-2574,6362,-3,1,0
63.36,33.20,-22.54,4487,-2618,6370,-3,1,0
63.36,33.17,-22.59,4447,-2635,6354,-2,0,-1
63.36,33.15,-22.61,4426,-2645,6326,-1,0,0
63.35,33.14,-22.62,4413,-2619,6306,-1,0,0
63.34,33.10,-22.65,4451,-2606,6310,-2,1,0
63.37,33.09,-22.66,4444,-2588,6352,-2,1,-2
63.39,33.04,-22.68,4437,-2651,6339,-2,2,-1
63.40,32.99,-22.71,4397,-2703,6353,-2,1,-1
63.38,32.95,-22.75,4404,-2724,6314,-1,0,0
63.37,32.93,-22.78,4409,-2722,6357,-2,0,0
63.33,32.92,-22.83,4436,-2738,6330,-1,-1,1
63.28,32.90,-22.87,4453,-2746,6383,-1,0,1
63.23,32.89,-22.91,4453,-2741,6357,0,-1,1
63.18,32.86,-22.92,4422,-2760,6406,0,-1,1
63.13,32.86,-22.90,4426,-2708,6387,2,-1,1
63.09,32.83,-22.89,4465,-2697,6383,0,0,2
63.06,32.80,-22.87,4468,-2632,6376,0,0,1
63.02,32.74,-22.88,4457,-2621,6388,-1,1,1
63.01,32.72,-22.87,4409,-2586,6428,0,0,0
63.01,32.70,-22.85,4427,-2592,6399,0,0,0
63.02,32.70,-22.83,4415,-2552,6394,-1,0,-1
63.01,32.67,-22.86,4443,-2583,6355,-2,1,0
63.01,32.65,-22.90,4410,-2599,6384,-3,0,0
62.99,32.63,-22.96,4417,-2637,6363,-2,0,0
62.99,32.62,-23.00,4424,-2684,6398,-3,0,0
62.98,32.63,-23.05,4418,-2730,6340,-1,-1,0
62.95,32.62,-23.08,4395,-2743,6369,-1,-1,1
62.92,32.62,-23.13,4405,-2700,6359,-1,-1,0
62.91,32.59,-23.14,4431,-2703,6381,-1,1,0
62.92,32.58,-23.13,4407,-2648,6389,0,0,-2
62.94,32.55,-23.11,4394,-2686,6416,-1,1,-1
62.96,32.53,-23.13,4350,-2712,6419,-1,0,-1
62.95,32.49,-23.15,4320,-2779,6398,-1,0,0
62.95,32.48,-23.16,4293,-2779,6411,-1,-1,-1
62.94,32.47,-23.18,4312,-2819,6372,0,-1,0
62.94,32.48,-23.17,4302,-2820,6386,0,-1,0
62.90,32.46,-23.16,4311,-2811,6353,2,-1,0
62.89,32.46,-23.10,4325,-2764,6368,2,-1,0
62.87,32.45,-23.05,4393,-2732,6367,2,0,0
62.87,32.42,-22.99,4402,-2701,6417,1,0,0
62.87,32.41,-22.95,4412,-2659,6400,1,0,-1
62.87,32.42,-22.92,4408,-2638,6406,0,0,-1
62.89,32.43,-22.89,4404,-2601,6379,0,-1,-1
62.89,32.44,-22.89,4411,-2589,6368,-1,-1,0
62.89,32.46,-22.91,4393,-2564,6369,-2,-1,0
62.87,32.49,-22.95,4402,-2578,6369,-1,-2,0
62.84,32.52,-23.00,4445,-2583,6383,-2,-2,1
62.80,32.55,-23.07,4472,-2609,6409,-3,-2,1
62.73,32.56,-23.20,4496,-2673,6419,-3,-1,2
62.67,32.55,-23.31,4443,-2737,6432,-3,-1,2
62.60,32.54,-23.43,4410,-2779,6387,-2,-1,1
62.55,32.52,-23.50,4381,-2833,6344,-1,0,1
62.53,32.50,-23.52,4367,-2801,6350,-1,0,0
62.53,32.45,-23.53,4362,-2779,6351,-1,1,-1
62.57,32.43,-23.51,4310,-2751,6388,-1,0,-2
62.61,32.43,-23.48,4350,-2761,6369,0,-1,-3
62.68,32.45,-23.43,4343,-2790,6397,-1,0,-3
62.72,32.45,-23.41,4336,-2776,6363,-1,0,-2
62.74,32.44,-23.41,4297,-2820,6335,-1,0,-1
62.75,32.46,-23.38,4259,-2827,6332,1,-2,-1
62.76,32.49,-23.33,4333,-2795,6353,1,-2,-1
62.75,32.52,-23.31,4347,-2756,6416,0,-2,0
62.71,32.52,-23.33,4385,-2768,6393,0,-1,1
62.67,32.51,-23.32,4404,-2759,6424,1,-1,1
62.63,32.50,-23.32,4427,-2712,6400,0,-1,1
62.59,32.47,-23.31,4451,-2696,6404,0,0,1
62.58,32.47,-23.29,4411,-2650,6415,0,0,-1
62.60,32.47,-23.26,4422,-2627,6385,0,-1,-1
62.64,32.50,-23.21,4417,-2598,6421,-1,-1,-2
62.67,32.51,-23.20,4440,-2602,6404,-1,-1,-1
62.70,32.53,-23.22,4430,-2646,6398,-2,-1,-1
62.71,32.55,-23.25,4425,-2657,6379,-2,-1,-1
62.71,32.55,-23.32,4414,-2709,6374,-3,-1,0
62.70,32.57,-23.39,4405,-2731,6374,-3,-1,0
62.67,32.56,-23.47,4401,-2771,6339,-2,-1,0
62.66,32.56,-23.52,4362,-2758,6372,-2,-1,0
62.64,32.56,-23.56,4381,-2755,6333,0,-1,0
62.63,32.55,-23.56,4375,-2731,6354,-1,0,0
62.61,32.54,-23.60,4395,-2741,6349,-2,0,0
62.60,32.51,-23.64,4394,-2741,6373,-2,1,0
62.62,32.49,-23.62,4365,-2689,6419,-1,0,-2
62.68,32.49,-23.59,4390,-2690,6406,-2,0,-3
62.74,32.50,-23.59,4380,-2727,6411,-2,0,-2
62.76,32.49,-23.63,4373,-2761,6360,-3,0,-1
62.75,32.48,-23.69,4352,-2795,6369,-2,0,0
62.71,32.47,-23.77,4351,-2830,6352,-2,-1,0
62.67,32.44,-23.84,4343,-2878,6370,-2,-1,1
62.60,32.43,-23.93,4345,-2906,6360,-1,-1,2
62.51,32.41,-24.00,4339,-2922,6339,0,-1,3
62.41,32.39,-24.04,4346,-2911,6325,1,-1,3
62.31,32.34,-24.08,4365,-2892,6321,0,0,3
62.21,32.27,-24.13,4381,-2865,6334,0,0,3
62.13,32.22,-24.17,4433,-2856,6346,-1,1,3
62.06,32.17,-24.21,4408,-2851,6347,-1,1,1
62.07,32.15,-24.17,4356,-2760,6366,0,0,-1
62.13,32.18,-24.10,4385,-2683,6345,0,-1,-3
62.22,32.20,-24.02,4394,-2672,6391,-1,0,-2
62.26,32.21,-24.01,4413,-2669,6379,-2,0,-1
62.28,32.20,-24.05,4388,-2726,6386,-3,0,-1
62.29,32.19,-24.11,4362,-2756,6395,-3,0,-1
62.31,32.15,-24.18,4342,-2832,6394,-4,1,-1
62.32,32.11,-24.27,4296,-2871,6420,-4,1,-1
62.31,32.07,-24.37,4316,-2895,6401,-4,0,0
62.31,32.06,-24.45,4331,-2860,6410,-4,0,0
62.30,32.04,-24.51,4348,-2830,6345,-2,0,0
62.31,32.03,-24.52,4338,-2803,6337,-2,0,-1
62.33,32.02,-24.54,4372,-2811,6264,-1,1,-1
62.36,31.98,-24.53,4324,-2824,6295,-2,2,-1
62.40,31.94,-24.52,4285,-2784,6321,-1,1,-2
62.45,31.92,-24.49,4278,-2846,6380,-1,1,-2
62.48,31.91,-24.47,4276,-2894,6381,0,0,-2
62.48,31.90,-24.50,4285,-2984,6348,-1,0,0
62.45,31.89,-24.54,4273,-2983,6377,-2,-1,1
62.37,31.88,-24.64,4284,-3039,6346,-1,-2,2
62.27,31.89,-24.68,4266,-3063,6362,1,-3,3
62.13,31.87,-24.72,4342,-3031,6291,2,-1,4
62.03,31.82,-24.72,4370,-2931,6335,0,1,4
61.92,31.76,-24.78,4323,-2865,6305,0,-1,3
61.86,31.73,-24.76,4337,-2806,6384,0,-1,2
61.84,31.73,-24.74,4356,-2731,6375,0,-1,0
61.86,31.72,-24.71,4347,-2745,6378,-2,1,-1
61.87,31.72,-24.72,4329,-2775,6356,-2,0,-1
61.88,31.70,-24.76,4310,-2877,6349,-2,0,0
61.88,31.70,-24.79,4280,-2911,6360,-2,-1,-1
61.88,31.69,-24.84,4313,-2971,6359,-2,0,0
61.88,31.68,-24.90,4296,-3007,6382,-3,0,-1
61.86,31.67,-24.96,4285,-3033,6360,-2,0,0
61.83,31.65,-25.01,4249,-3028,6361,-2,-1,0
61.81,31.65,-25.03,4245,-3012,6320,0,-1,0
61.80,31.65,-25.02,4234,-3000,6306,1,-1,0
61.81,31.66,-24.98,4228,-2961,6291,1,-1,-1
61.86,31.67,-24.91,4228,-2947,6311,1,0,-2
61.92,31.68,-24.82,4222,-2921,6374,1,0,-3
62.01,31.70,-24.73,4225,-2885,6432,0,0,-4
62.12,31.73,-24.64,4267,-2835,6448,0,-1,-4
62.24,31.78,-24.55,4290,-2816,6457,-1,0,-4
62.33,31.81,-24.53,4294,-2818,6431,-2,-1,-3
62.36,31.81,-24.55,4264,-2877,6389,-3,-1,-1
62.36,31.82,-24.62,4245,-2919,6370,-2,-1,0
62.29,31.81,-24.72,4237,-2999,6337,-1,-2,2
62.19,31.81,-24.78,4241,-3049,6344,1,-3,3
62.07,31.81,-24.80,4364,-2992,6285,2,-1,4
61.96,31.76,-24.81,4434,-2924,6331,0,2,4
61.88,31.70,-24.82,4421,-2835,6344,0,0,3
61.82,31.66,-24.83,4402,-2802,6368,0,-1,2
61.79,31.68,-24.80,4395,-2754,6370,0,-1,0
61.77,31.66,-24.80,4410,-2775,6346,-1,1,1
61.75,31.62,-24.83,4303,-2841,6393,-2,1,0
61.72,31.57,-24.91,4274,-2912,6374,-3,0,0
61.71,31.53,-24.99,4234,-2985,6426,-4,0,0
61.71,31.51,-25.09,4242,-3053,6411,-3,0,-1
61.71,31.49,-25.15,4214,-3099,6398,-2,0,-1
61.75,31.49,-25.16,4192,-3066,6358,-1,0,-2
61.77,31.49,-25.14,4201,-3049,6317,1,0,-2
61.82,31.48,-25.07,4178,-3009,6327,1,0,-2
61.85,31.46,-24.99,4200,-2954,6305,2,0,-2
61.91,31.45,-24.89,4195,-2932,6341,2,0,-2
61.96,31.46,-24.79,4226,-2900,6362,2,0,-2
62.02,31.45,-24.68,4228,-2879,6425,1,0,-2
62.08,31.46,-24.58,4241,-2823,6460,1,0,-2
62.14,31.45,-24.52,4250,-2805,6432,-1,0,-2
62.18,31.47,-24.49,4230,-2827,6444,-1,-1,-1
62.17,31.47,-24.53,4261,-2864,6400,-1,-1,0
62.16,31.48,-24.56,4255,-2910,6422,-2,-1,0
62.12,31.48,-24.63,4285,-2946,6387,-1,-2,1
62.05,31.48,-24.69,4264,-2999,6419,-1,-2,2
61.97,31.49,-24.74,4259,-3017,6383,1,-2,2
61.91,31.48,-24.75,4304,-3035,6361,1,0,2
61.86,31.45,-24.73,4346,-2991,6346,1,1,1
61.82,31.40,-24.73,4343,-2942,6366,-1,1,1
61.82,31.35,-24.73,4304,-2916,6389,-1,1,-1
61.83,31.32,-24.70,4303,-2901,6360,0,1,-1
61.86,31.29,-24.65,4266,-2883,6338,1,1,-1
61.90,31.28,-24.59,4243,-2863,6335,1,1,-2
61.95,31.27,-24.53,4244,-2876,6362,0,1,-2
62.00,31.25,-24.48,4213,-2926,6397,0,1,-2
62.05,31.25,-24.44,4216,-2939,6398,0,0,-2
62.09,31.24,-24.39,4228,-2937,6419,0,0,-1
62.11,31.23,-24.37,4257,-2906,6410,0,0,-1
62.12,31.20,-24.35,4246,-2894,6436,-1,1,-1
62.15,31.18,-24.31,4206,-2867,6441,0,0,-2
62.17,31.15,-24.27,4189,-2865,6442,0,1,-1
62.21,31.13,-24.19,4181,-2811,6459,1,1,-2
62.25,31.10,-24.14,4222,-2820,6434,0,1,-1
62.28,31.09,-24.08,4213,-2798,6457,1,1,-2
