Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.39,-3.31,-42.99,-468,-5654,6067,0,0,-1
177.39,-3.31,-42.99,-476,-5660,6068,0,0,-1
177.39,-3.31,-42.98,-467,-5655,6067,0,0,-1
177.39,-3.31,-42.98,-473,-5652,6073,0,0,0
177.39,-3.32,-42.97,-476,-5650,6069,0,0,0
177.39,-3.32,-42.97,-473,-5649,6071,0,-1,0
177.38,-3.32,-42.96,-486,-5651,6078,0,-1,0
177.38,-3.32,-42.96,-487,-5660,6073,-1,0,-1
177.39,-3.32,-42.97,-492,-5671,6065,0,0,-1
177.39,-3.32,-42.96,-486,-5668,6070,0,-1,-1
177.38,-3.32,-42.95,-481,-5651,6063,0,-1,0
177.38,-3.32,-42.95,-475,-5642,6060,0,0,0
177.38,-3.32,-42.95,-478,-5642,6071,0,0,0
177.38,-3.33,-42.95,-490,-5652,6072,0,0,0
177.38,-3.33,-42.95,-491,-5659,6080,0,0,0
177.38,-3.33,-42.95,-493,-5660,6066,0,0,-1
177.38,-3.33,-42.95,-493,-5651,6060,0,-1,-1
177.38,-3.33,-42.95,-486,-5656,6068,0,-1,-1
177.38,-3.32,-42.94,-483,-5653,6069,0,-1,0
177.38,-3.33,-42.93,-473,-5650,6071,0,-1,0
177.38,-3.32,-42.93,-465,-5641,6060,0,0,-1
177.38,-3.32,-42.93,-472,-5638,6062,0,-1,0
177.38,-3.32,-42.92,-476,-5637,6070,0,0,0
177.38,-3.33,-42.93,-492,-5637,6065,-1,0,0
177.37,-3.33,-42.93,-492,-5643,6051,0,-1,0
177.37,-3.33,-42.93,-491,-5654,6055,0,-1,0
177.37,-3.33,-42.92,-472,-5651,6058,0,0,0
177.37,-3.33,-42.92,-478,-5647,6073,0,0,0
177.37,-3.34,-42.91,-478,-5641,6076,0,0,0
177.36,-3.34,-42.91,-486,-5655,6078,0,-1,0
177.37,-3.34,-42.91,-479,-5656,6079,0,0,-1
177.37,-3.34,-42.91,-482,-5649,6074,0,0,-1
177.37,-3.34,-42.90,-480,-5648,6081,0,0,-1
177.37,-3.34,-42.90,-479,-5642,6083,0,-1,0
177.36,-3.34,-42.90,-473,-5644,6077,0,-1,0
177.36,-3.34,-42.90,-480,-5647,6081,0,0,0
177.36,-3.34,-42.90,-484,-5652,6071,0,0,0
177.36,-3.35,-42.90,-487,-5656,6068,0,0,0
177.36,-3.35,-42.90,-485,-5654,6067,0,0,0
177.36,-3.35,-42.90,-490,-5654,6058,0,-1,0
177.36,-3.35,-42.89,-486,-5655,6056,0,-1,0
177.36,-3.35,-42.89,-480,-5656,6063,0,-1,0
177.36,-3.35,-42.89,-471,-5643,6073,0,0,0
177.36,-3.35,-42.88,-470,-5642,6087,0,0,-1
177.36,-3.35,-42.87,-473,-5642,6090,0,0,0
177.36,-3.35,-42.87,-481,-5645,6090,0,0,0
177.35,-3.36,-42.87,-485,-5647,6078,0,0,0
177.35,-3.36,-42.87,-486,-5652,6073,0,-1,0
177.35,-3.36,-42.87,-487,-5649,6062,0,0,0
177.35,-3.36,-42.87,-484,-5647,6064,0,-1,0
177.35,-3.36,-42.87,-489,-5651,6077,0,-1,0
177.34,-3.36,-42.86,-496,-5639,6084,0,0,0
177.34,-3.37,-42.86,-492,-5641,6079,0,0,0
177.34,-3.37,-42.86,-493,-5638,6073,-1,0,-1
177.34,-3.37,-42.86,-494,-5648,6074,0,-1,-1
177.34,-3.37,-42.85,-489,-5630,6083,0,-1,-1
177.33,-3.37,-42.85,-484,-5625,6077,0,-1,0
177.33,-3.37,-42.85,-486,-5633,6076,-1,0,0
177.33,-3.37,-42.85,-490,-5644,6076,0,0,0
177.33,-3.37,-42.85,-494,-5648,6079,0,0,0
177.33,-3.37,-42.85,-504,-5645,6091,0,-1,-1
177.33,-3.37,-42.85,-503,-5639,6084,0,-1,-1
177.33,-3.37,-42.85,-496,-5639,6078,-1,-1,-1
177.34,-3.36,-42.85,-482,-5638,6070,0,-1,-1
177.34,-3.36,-42.84,-473,-5633,6069,0,-1,-1
177.34,-3.35,-42.84,-476,-5632,6079,0,-1,0
177.33,-3.35,-42.84,-483,-5623,6078,-1,-1,0
177.33,-3.35,-42.84,-490,-5629,6077,-1,-1,-1
177.33,-3.35,-42.85,-489,-5638,6077,-1,-1,-1
177.34,-3.35,-42.85,-486,-5643,6072,-1,-1,-1
177.33,-3.35,-42.86,-486,-5640,6065,-1,-1,-1
177.34,-3.34,-42.86,-475,-5638,6064,-1,-1,-1
177.34,-3.33,-42.86,-475,-5635,6070,-1,-1,0
177.34,-3.33,-42.86,-484,-5634,6070,-1,-1,0
177.34,-3.33,-42.86,-485,-5638,6089,0,0,-1
177.34,-3.33,-42.86,-480,-5634,6097,-1,0,-1
177.35,-3.33,-42.86,-485,-5634,6092,-1,-1,-1
177.34,-3.33,-42.86,-472,-5642,6087,-1,-1,-1
177.34,-3.33,-42.86,-469,-5633,6091,-1,-1,0
177.34,-3.33,-42.87,-475,-5630,6091,-1,0,0
177.34,-3.33,-42.88,-479,-5643,6080,-1,0,0
177.34,-3.33,-42.88,-478,-5642,6082,-1,0,0
177.34,-3.33,-42.89,-480,-5655,6069,-1,0,0
177.34,-3.34,-42.90,-497,-5652,6074,-1,0,0
177.34,-3.34,-42.91,-486,-5643,6066,-1,0,-1
177.34,-3.34,-42.91,-487,-5645,6060,-1,-1,0
177.34,-3.34,-42.92,-484,-5638,6074,-1,0,-1
177.34,-3.34,-42.92,-478,-5647,6071,0,0,-1
177.34,-3.34,-42.92,-472,-5650,6077,-1,0,-1
177.35,-3.34,-42.93,-479,-5651,6072,-1,-1,-1
177.35,-3.34,-42.93,-478,-5646,6068,-1,0,-1
177.35,-3.34,-42.94,-480,-5638,6068,-1,0,-1
177.36,-3.33,-42.95,-467,-5644,6060,0,0,-1
177.36,-3.33,-42.95,-478,-5648,6070,-1,-1,-1
177.35,-3.34,-42.95,-487,-5654,6076,-1,0,-1
177.35,-3.34,-42.96,-492,-5658,6065,-1,-1,-1
177.35,-3.34,-42.96,-490,-5659,6065,0,-1,-1
177.36,-3.33,-42.96,-486,-5660,6064,0,-1,-1
177.36,-3.33,-42.95,-469,-5648,6067,0,-1,-1
177.37,-3.32,-42.95,-461,-5644,6066,0,0,0
177.37,-3.32,-42.95,-471,-5636,6073,-1,0,0
177.36,-3.33,-42.95,-479,-5644,6079,-1,0,-1
177.36,-3.33,-42.95,-487,-5654,6075,-1,0,-1
177.37,-3.33,-42.95,-492,-5656,6081,-1,0,-1
177.37,-3.32,-42.96,-492,-5656,6082,-1,-1,-1
177.37,-3.32,-42.96,-481,-5662,6071,0,-1,-1
177.37,-3.32,-42.96,-471,-5655,6068,0,-1,-1
177.38,-3.31,-42.96,-467,-5653,6078,0,-1,0
177.38,-3.30,-42.95,-461,-5641,6072,0,-1,0
177.38,-3.30,-42.95,-466,-5632,6082,-1,0,0
177.38,-3.31,-42.95,-473,-5640,6084,-1,0,0
177.38,-3.31,-42.95,-477,-5644,6077,-1,0,-1
177.38,-3.31,-42.96,-479,-5647,6070,-1,0,-1
177.38,-3.31,-42.97,-487,-5652,6062,-1,0,-1
177.38,-3.31,-42.97,-490,-5655,6066,-1,-1,-1
177.38,-3.31,-42.98,-486,-5663,6057,0,-1,-1
177.38,-3.31,-42.97,-481,-5656,6060,0,0,0
177.38,-3.31,-42.97,-472,-5646,6070,0,0,-1
177.38,-3.31,-42.97,-485,-5645,6083,-1,0,-1
177.38,-3.31,-42.98,-469,-5644,6074,-1,0,0
177.37,-3.32,-42.98,-479,-5645,6081,-1,0,0
177.37,-3.32,-42.99,-474,-5646,6079,-1,0,0
177.36,-3.33,-43.00,-456,-5650,6071,-1,0,0
177.36,-3.34,-43.01,-468,-5653,6066,-1,0,0
177.35,-3.35,-43.03,-487,-5661,6065,-1,0,0
177.35,-3.35,-43.05,-487,-5671,6063,-1,0,0
177.34,-3.37,-43.05,-486,-5667,6074,-1,0,0
177.34,-3.37,-43.06,-502,-5675,6050,-1,0,0
177.33,-3.38,-43.07,-500,-5680,6054,-1,-1,0
177.33,-3.38,-43.06,-491,-5668,6055,0,0,-1
177.34,-3.37,-43.06,-486,-5668,6065,0,-1,-1
177.34,-3.37,-43.06,-476,-5657,6062,0,0,-1
177.34,-3.37,-43.06,-485,-5659,6052,0,0,0
177.34,-3.37,-43.06,-488,-5658,6069,-1,0,-1
177.34,-3.37,-43.07,-493,-5643,6053,-1,0,-1
177.34,-3.37,-43.08,-492,-5660,6057,-1,-1,-1
177.34,-3.37,-43.08,-485,-5671,6065,-1,0,-1
177.35,-3.37,-43.08,-479,-5679,6060,0,-1,-1
177.35,-3.36,-43.08,-475,-5671,6057,0,-1,-1
177.36,-3.36,-43.08,-475,-5663,6055,0,-1,0
177.36,-3.36,-43.08,-481,-5659,6061,0,0,-1
177.35,-3.36,-43.08,-487,-5663,6059,-1,0,-1
177.35,-3.36,-43.08,-491,-5658,6062,-1,0,-1
177.36,-3.35,-43.08,-493,-5667,6069,-1,-1,-1
177.36,-3.35,-43.08,-492,-5676,6072,-1,-1,-1
177.36,-3.35,-43.08,-491,-5671,6068,0,-1,-1
177.37,-3.34,-43.08,-481,-5664,6065,0,-1,-1
177.37,-3.34,-43.08,-483,-5667,6063,-1,-1,-1
177.37,-3.34,-43.08,-480,-5663,6062,-1,-1,0
177.37,-3.34,-43.08,-485,-5659,6061,-1,-1,0
177.36,-3.34,-43.08,-484,-5655,6063,-1,0,0
177.36,-3.35,-43.08,-480,-5661,6071,-1,0,0
177.35,-3.36,-43.09,-490,-5668,6061,-1,0,0
177.35,-3.36,-43.10,-496,-5670,6055,-1,0,0
177.35,-3.36,-43.11,-502,-5668,6044,-1,-1,0
177.35,-3.36,-43.11,-489,-5660,6038,-1,0,0
177.34,-3.37,-43.11,-489,-5666,6025,-1,-1,0
177.34,-3.37,-43.12,-481,-5670,6043,-1,0,0
177.34,-3.37,-43.12,-478,-5667,6051,-1,0,0
177.33,-3.38,-43.13,-472,-5667,6044,-1,0,0
177.34,-3.39,-43.14,-492,-5656,6060,-1,0,0
177.33,-3.39,-43.15,-484,-5656,6052,-1,0,0
177.33,-3.40,-43.16,-486,-5655,6054,-1,0,0
177.33,-3.40,-43.18,-490,-5687,6029,-1,0,0
177.32,-3.41,-43.19,-502,-5688,6049,-1,0,0
177.32,-3.42,-43.19,-496,-5691,6036,0,0,-1
177.32,-3.42,-43.19,-506,-5685,6046,-1,0,0
177.32,-3.42,-43.18,-497,-5687,6034,0,0,-1
177.32,-3.43,-43.17,-501,-5674,6046,-1,-1,0
177.32,-3.42,-43.17,-497,-5677,6038,0,-1,-1
177.32,-3.42,-43.17,-488,-5670,6035,0,-1,-1
177.33,-3.42,-43.15,-499,-5669,6057,0,-1,-1
177.33,-3.41,-43.15,-483,-5687,6038,0,-1,-1
177.34,-3.40,-43.14,-492,-5669,6043,0,-1,-1
177.34,-3.39,-43.12,-479,-5676,6040,0,-1,-1
177.34,-3.38,-43.11,-488,-5669,6045,0,-1,-1
177.35,-3.37,-43.08,-481,-5663,6044,0,-1,-1
177.35,-3.36,-43.07,-485,-5663,6066,0,-1,0
177.36,-3.36,-43.05,-478,-5654,6067,0,-1,-1
177.36,-3.35,-43.05,-483,-5663,6060,0,-1,-1
177.36,-3.35,-43.03,-482,-5660,6057,0,-1,-1
177.36,-3.34,-43.02,-482,-5649,6061,0,-1,0
177.36,-3.34,-43.01,-468,-5650,6059,0,-1,0
177.36,-3.34,-43.01,-477,-5650,6065,0,0,0
177.36,-3.34,-43.01,-480,-5661,6056,0,0,0
177.36,-3.35,-43.01,-489,-5657,6057,0,0,0
177.36,-3.35,-43.00,-502,-5661,6059,0,0,-1
177.36,-3.35,-42.99,-500,-5658,6065,0,-1,-1
177.36,-3.35,-42.99,-496,-5657,6059,0,-1,-1
177.36,-3.34,-42.99,-484,-5658,6062,0,-1,-1
177.36,-3.34,-42.98,-473,-5658,6059,0,-1,0
177.36,-3.34,-42.97,-470,-5651,6064,0,-1,0
177.36,-3.34,-42.96,-479,-5650,6059,0,-1,0
177.36,-3.34,-42.96,-476,-5644,6065,0,0,0
177.36,-3.34,-42.96,-482,-5649,6071,0,0,0
177.36,-3.34,-42.95,-495,-5656,6078,0,0,0
177.35,-3.35,-42.95,-490,-5657,6063,0,0,0
177.36,-3.34,-42.95,-485,-5656,6052,0,0,0
177.36,-3.34,-42.95,-483,-5657,6056,0,0,0
177.35,-3.35,-42.95,-483,-5656,6059,0,0,-1
177.35,-3.35,-42.94,-478,-5648,6064,0,-1,0
177.35,-3.35,-42.93,-484,-5654,6067,0,0,-1
177.35,-3.35,-42.93,-490,-5645,6068,0,-1,0
177.35,-3.35,-42.92,-482,-5643,6074,0,-1,-1
177.35,-3.35,-42.91,-477,-5640,6070,0,-1,0
177.35,-3.34,-42.91,-468,-5644,6070,0,-1,-1
