Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.16,8.20,-57.07,1193,-6897,4465,-1,0,0
-166.16,8.20,-57.07,1195,-6907,4472,-1,0,0
-166.16,8.20,-57.07,1197,-6907,4480,-1,0,0
-166.17,8.19,-57.08,1194,-6927,4472,0,0,0
-166.17,8.19,-57.07,1193,-6915,4459,0,0,0
-166.17,8.19,-57.07,1186,-6919,4473,0,0,0
-166.17,8.18,-57.06,1181,-6919,4494,0,0,0
-166.17,8.18,-57.06,1191,-6911,4497,-1,-1,0
-166.17,8.19,-57.07,1207,-6906,4490,-1,0,0
-166.18,8.19,-57.07,1205,-6904,4477,-1,-1,0
-166.18,8.18,-57.07,1197,-6909,4470,-1,0,0
-166.20,8.17,-57.08,1174,-6916,4469,0,0,0
-166.20,8.16,-57.08,1167,-6916,4461,0,-1,0
-166.20,8.16,-57.07,1169,-6926,4480,0,-1,-1
-166.20,8.17,-57.07,1185,-6922,4481,0,0,-1
-166.20,8.16,-57.06,1184,-6910,4488,-1,0,0
-166.21,8.16,-57.07,1173,-6897,4485,-1,0,0
-166.21,8.16,-57.07,1174,-6914,4481,0,-1,-1
-166.20,8.17,-57.07,1185,-6905,4491,-1,-1,-1
-166.20,8.17,-57.07,1187,-6919,4480,-1,-1,-1
-166.20,8.17,-57.07,1193,-6912,4479,0,0,0
-166.20,8.17,-57.07,1189,-6905,4475,-1,0,0
-166.20,8.17,-57.07,1176,-6902,4462,0,0,0
-166.20,8.17,-57.07,1176,-6909,4478,0,-1,-1
-166.19,8.17,-57.07,1190,-6915,4485,-1,-1,-1
-166.19,8.17,-57.07,1195,-6912,4475,0,0,-1
-166.19,8.17,-57.07,1192,-6907,4465,0,0,-1
-166.19,8.18,-57.07,1189,-6911,4460,0,0,0
-166.19,8.18,-57.06,1179,-6923,4493,0,-1,-1
-166.18,8.18,-57.06,1182,-6913,4500,-1,0,-1
-166.18,8.18,-57.07,1171,-6905,4490,-1,-1,-1
-166.18,8.18,-57.07,1180,-6904,4465,-1,-1,-1
-166.18,8.18,-57.08,1179,-6909,4459,0,0,0
-166.18,8.19,-57.07,1187,-6918,4479,0,-1,-1
-166.18,8.19,-57.06,1177,-6931,4490,0,-1,-1
-166.18,8.19,-57.06,1181,-6926,4476,0,-1,-1
-166.16,8.20,-57.06,1195,-6910,4468,0,0,-1
-166.16,8.21,-57.06,1209,-6893,4462,-1,-1,0
-166.16,8.21,-57.06,1201,-6914,4463,0,0,0
-166.16,8.20,-57.06,1191,-6915,4501,0,0,0
-166.16,8.20,-57.06,1187,-6901,4507,-1,-1,0
-166.16,8.21,-57.07,1190,-6883,4475,-1,-1,-1
-166.16,8.21,-57.09,1204,-6894,4453,-1,-1,-1
-166.16,8.22,-57.09,1212,-6907,4460,0,-1,0
-166.17,8.21,-57.09,1206,-6912,4478,-1,0,0
-166.18,8.20,-57.09,1177,-6918,4490,-1,0,0
-166.18,8.19,-57.10,1167,-6931,4473,-1,-1,-1
-166.18,8.20,-57.10,1184,-6932,4463,-1,-1,-1
-166.17,8.21,-57.10,1192,-6932,4458,0,-1,-1
-166.17,8.22,-57.10,1197,-6925,4467,0,-1,-1
-166.16,8.22,-57.09,1205,-6911,4479,0,-1,0
-166.17,8.21,-57.09,1189,-6912,4486,-1,0,0
-166.17,8.22,-57.10,1191,-6929,4475,-1,-1,0
-166.17,8.22,-57.11,1182,-6932,4450,0,0,-1
-166.17,8.21,-57.10,1179,-6925,4454,0,0,-1
-166.16,8.22,-57.09,1188,-6909,4466,0,0,-1
-166.16,8.22,-57.09,1196,-6917,4467,0,-1,-1
-166.15,8.23,-57.09,1198,-6924,4469,0,0,-1
-166.15,8.23,-57.07,1199,-6911,4490,0,0,-1
-166.15,8.23,-57.07,1187,-6906,4477,0,0,-1
-166.15,8.23,-57.06,1183,-6897,4485,-1,-1,-1
-166.14,8.24,-57.06,1191,-6898,4477,-1,0,-1
-166.14,8.24,-57.07,1194,-6904,4467,0,0,-1
-166.14,8.24,-57.06,1190,-6910,4475,0,-1,-1
-166.14,8.24,-57.06,1190,-6908,4486,0,-1,-1
-166.13,8.24,-57.06,1193,-6906,4483,-1,0,-1
-166.13,8.25,-57.06,1198,-6909,4482,0,0,0
-166.13,8.24,-57.06,1198,-6903,4491,-1,0,0
-166.13,8.24,-57.06,1193,-6903,4484,-1,0,0
-166.13,8.24,-57.07,1187,-6904,4469,-1,-1,-1
-166.13,8.24,-57.08,1194,-6916,4471,0,-1,-1
-166.13,8.25,-57.07,1193,-6932,4467,0,0,-1
-166.12,8.25,-57.05,1206,-6911,4495,0,0,0
-166.12,8.25,-57.05,1198,-6894,4500,-1,-1,-1
-166.12,8.26,-57.07,1197,-6890,4476,-1,-1,-1
-166.12,8.25,-57.07,1199,-6908,4478,-1,-1,0
-166.13,8.25,-57.07,1205,-6920,4474,0,-1,0
-166.13,8.25,-57.07,1191,-6916,4468,-1,0,0
-166.14,8.25,-57.08,1180,-6908,4466,-1,-1,-1
-166.13,8.26,-57.08,1187,-6914,4461,0,-1,-1
-166.12,8.26,-57.08,1196,-6916,4461,0,-1,-1
-166.12,8.27,-57.08,1207,-6926,4461,0,-1,-1
-166.12,8.27,-57.08,1206,-6920,4471,0,0,0
-166.12,8.27,-57.08,1197,-6906,4475,0,0,0
-166.12,8.26,-57.08,1189,-6899,4470,-1,-1,0
-166.12,8.26,-57.09,1176,-6914,4446,-1,-1,-1
-166.12,8.27,-57.09,1186,-6934,4436,0,0,-1
-166.12,8.27,-57.08,1191,-6935,4452,0,0,-1
-166.11,8.28,-57.07,1207,-6922,4468,0,0,-1
-166.10,8.28,-57.05,1210,-6923,4491,0,0,-1
-166.10,8.28,-57.04,1207,-6912,4506,0,0,0
-166.10,8.27,-57.04,1192,-6893,4494,-1,0,-1
-166.10,8.28,-57.06,1182,-6893,4466,-1,-1,-1
-166.09,8.28,-57.06,1201,-6919,4462,0,-1,-1
-166.09,8.29,-57.06,1207,-6932,4459,0,0,-1
-166.08,8.29,-57.05,1205,-6915,4486,0,0,-1
-166.08,8.29,-57.04,1194,-6903,4490,-1,0,0
-166.08,8.29,-57.04,1195,-6897,4473,-1,-1,-1
-166.08,8.29,-57.05,1204,-6913,4475,0,-1,0
-166.08,8.29,-57.05,1200,-6922,4474,0,0,-1
-166.08,8.29,-57.04,1196,-6923,4482,0,0,-1
-166.07,8.30,-57.04,1200,-6907,4470,0,-1,-1
-166.07,8.30,-57.05,1203,-6910,4473,-1,-1,-1
-166.07,8.31,-57.05,1213,-6907,4488,-1,-1,0
-166.07,8.30,-57.05,1194,-6911,4491,-1,-1,0
-166.07,8.30,-57.05,1201,-6909,4473,-1,0,-1
-166.07,8.30,-57.05,1210,-6915,4476,0,0,-1
-166.07,8.30,-57.05,1205,-6913,4495,-1,0,0
-166.07,8.30,-57.05,1200,-6914,4486,-1,0,-1
-166.07,8.30,-57.05,1199,-6910,4472,0,0,-1
-166.06,8.31,-57.05,1210,-6909,4463,0,0,-1
-166.06,8.31,-57.04,1205,-6914,4473,0,0,-1
-166.06,8.31,-57.03,1201,-6910,4479,0,-1,-1
-166.06,8.31,-57.03,1202,-6903,4481,-1,0,-1
-166.06,8.31,-57.03,1198,-6892,4472,-1,0,-1
-166.05,8.31,-57.04,1197,-6900,4458,-1,0,-1
-166.05,8.31,-57.04,1203,-6908,4458,0,0,0
-166.06,8.31,-57.04,1200,-6917,4480,0,-1,0
-166.05,8.31,-57.03,1200,-6906,4495,-1,0,-1
-166.05,8.31,-57.04,1196,-6902,4484,-1,0,-1
-166.05,8.32,-57.04,1211,-6902,4468,-1,-1,0
-166.05,8.32,-57.05,1203,-6907,4457,0,0,0
-166.06,8.31,-57.05,1195,-6923,4478,0,0,0
-166.05,8.31,-57.04,1193,-6941,4497,0,0,-1
-166.05,8.31,-57.03,1199,-6920,4511,-1,-1,-1
-166.04,8.32,-57.04,1210,-6901,4490,-1,-1,-1
-166.04,8.33,-57.04,1223,-6900,4466,0,0,-1
-166.03,8.33,-57.04,1227,-6897,4468,0,0,0
-166.04,8.32,-57.03,1212,-6898,4489,0,0,0
-166.04,8.32,-57.03,1193,-6909,4483,-1,-1,-1
-166.04,8.33,-57.04,1204,-6908,4472,0,-1,-1
-166.04,8.33,-57.03,1206,-6907,4471,0,0,-1
-166.03,8.33,-57.03,1210,-6898,4476,0,0,-1
-166.03,8.33,-57.02,1203,-6895,4493,-1,-1,-1
-166.03,8.33,-57.02,1210,-6899,4493,-1,0,0
-166.03,8.33,-57.02,1204,-6904,4486,0,0,0
-166.03,8.33,-57.02,1203,-6901,4483,-1,-1,-1
-166.03,8.33,-57.02,1206,-6906,4470,0,0,-1
-166.03,8.33,-57.01,1207,-6908,4471,0,0,-1
-166.02,8.34,-57.01,1207,-6905,4483,0,0,-1
-166.02,8.35,-57.00,1217,-6902,4478,0,-1,-1
-166.01,8.35,-57.00,1218,-6890,4473,-1,0,0
-166.01,8.35,-57.00,1221,-6897,4484,0,0,0
-166.01,8.35,-57.00,1216,-6897,4493,-1,0,0
-166.02,8.34,-56.99,1206,-6909,4494,0,0,0
-166.02,8.34,-57.00,1200,-6917,4481,-1,-1,-1
-166.02,8.34,-57.00,1195,-6916,4476,-1,-1,-1
-166.02,8.35,-57.00,1214,-6915,4474,0,-1,-1
-166.01,8.35,-57.00,1225,-6909,4498,0,0,0
-166.01,8.35,-57.00,1219,-6903,4493,-1,0,0
-166.01,8.35,-57.00,1210,-6903,4484,-1,0,0
-166.02,8.34,-57.00,1210,-6907,4478,0,0,0
-166.02,8.34,-57.00,1206,-6913,4478,0,0,0
-166.02,8.34,-57.00,1204,-6910,4484,0,0,0
-166.02,8.34,-57.00,1215,-6900,4475,-1,-1,0
-166.03,8.34,-57.00,1210,-6899,4474,-1,0,0
-166.03,8.33,-57.00,1208,-6906,4492,0,0,0
-166.04,8.33,-57.01,1209,-6900,4497,-1,0,0
-166.04,8.33,-57.01,1206,-6893,4491,-1,0,0
-166.05,8.32,-57.02,1196,-6896,4455,-1,0,0
-166.05,8.31,-57.02,1192,-6908,4446,0,0,0
-166.05,8.31,-57.01,1194,-6933,4479,0,-1,-1
-166.05,8.32,-57.00,1197,-6930,4513,0,-1,-1
-166.04,8.32,-57.00,1204,-6899,4517,-1,0,0
-166.04,8.32,-57.01,1210,-6878,4493,-1,-1,0
-166.05,8.32,-57.02,1211,-6883,4465,-1,0,0
-166.05,8.31,-57.02,1212,-6905,4460,0,0,0
-166.06,8.30,-57.01,1200,-6913,4484,0,0,0
-166.06,8.30,-57.01,1186,-6918,4492,0,-1,-1
-166.06,8.31,-57.01,1199,-6901,4490,-1,-1,-1
-166.06,8.31,-57.01,1206,-6885,4492,-1,0,0
-166.06,8.31,-57.02,1204,-6888,4491,-1,-1,0
-166.07,8.30,-57.03,1201,-6898,4478,-1,0,0
-166.07,8.30,-57.03,1193,-6913,4477,-1,-1,0
-166.07,8.30,-57.04,1197,-6918,4470,0,0,0
-166.08,8.29,-57.03,1190,-6914,4471,0,0,0
-166.08,8.29,-57.03,1196,-6901,4470,0,0,0
-166.08,8.29,-57.02,1202,-6900,4475,0,0,-1
-166.08,8.29,-57.03,1205,-6903,4474,-1,-1,0
-166.08,8.29,-57.03,1210,-6917,4471,-1,0,0
-166.08,8.29,-57.03,1208,-6913,4473,-1,0,0
-166.09,8.28,-57.03,1202,-6906,4482,-1,0,0
-166.09,8.28,-57.03,1198,-6912,4487,-1,0,0
-166.10,8.27,-57.04,1196,-6916,4465,0,0,0
-166.10,8.27,-57.04,1189,-6915,4470,0,-1,-1
-166.09,8.28,-57.03,1200,-6912,4483,0,0,0
-166.09,8.28,-57.03,1201,-6912,4479,0,0,0
-166.09,8.28,-57.03,1207,-6909,4482,-1,-1,0
-166.10,8.27,-57.04,1201,-6909,4479,0,0,0
-166.10,8.27,-57.03,1199,-6905,4482,0,0,0
-166.10,8.27,-57.03,1205,-6904,4484,-1,0,0
-166.11,8.26,-57.04,1198,-6909,4480,-1,0,0
-166.11,8.26,-57.04,1204,-6920,4481,0,-1,0
-166.11,8.26,-57.03,1211,-6917,4491,0,0,0
-166.11,8.26,-57.03,1200,-6906,4488,-1,0,0
-166.11,8.25,-57.03,1198,-6896,4490,-1,0,0
-166.12,8.24,-57.04,1195,-6897,4477,-1,0,0
-166.12,8.24,-57.04,1194,-6917,4470,0,0,0
-166.12,8.24,-57.04,1199,-6924,4486,0,0,0
-166.13,8.23,-57.04,1200,-6925,4491,-1,0,0
-166.13,8.23,-57.04,1187,-6920,4491,-1,0,0
-166.14,8.23,-57.05,1183,-6903,4476,-1,0,0
-166.14,8.23,-57.05,1194,-6906,4464,-1,0,0
-166.14,8.23,-57.05,1198,-6926,4465,0,0,0
-166.15,8.22,-57.04,1190,-6922,4475,0,0,0
-166.15,8.22,-57.04,1185,-6916,4507,-1,-1,0
-166.15,8.22,-57.05,1192,-6915,4495,-1,0,0
-166.16,8.21,-57.05,1186,-6909,4478,-1,0,0
-166.16,8.21,-57.06,1189,-6907,4469,-1,-1,0
-166.16,8.21,-57.06,1191,-6912,4467,0,0,0
-166.16,8.21,-57.05,1188,-6915,4475,0,0,0
-166.16,8.21,-57.05,1186,-6908,4487,-1,0,0
-166.17,8.20,-57.05,1186,-6903,4477,-1,0,0
-166.17,8.20,-57.06,1176,-6906,4460,0,0,-1
-166.17,8.20,-57.05,1189,-6908,4469,0,0,-1
-166.17,8.20,-57.05,1188,-6906,4475,0,-1,0
-166.17,8.20,-57.05,1190,-6897,4488,-1,-1,-1
-166.17,8.20,-57.05,1194,-6896,4488,-1,-1,0
-166.17,8.20,-57.05,1192,-6910,4480,-1,0,0
-166.18,8.19,-57.06,1185,-6901,4480,-1,0,0
-166.18,8.19,-57.06,1177,-6910,4471,-1,0,0
-166.18,8.19,-57.06,1170,-6920,4484,0,-1,-1
-166.18,8.19,-57.06,1173,-6916,4483,-1,-1,-1
-166.18,8.20,-57.06,1174,-6913,4478,-1,-1,-1
-166.18,8.20,-57.06,1173,-6909,4463,0,-1,-1
-166.17,8.20,-57.05,1196,-6911,4473,0,0,-1
-166.17,8.20,-57.05,1200,-6919,4487,0,-1,0
-166.18,8.20,-57.05,1189,-6920,4491,-1,-1,0
-166.18,8.20,-57.05,1179,-6914,4494,-1,0,-1
-166.17,8.20,-57.05,1190,-6901,4476,-1,-1,-1
-166.17,8.21,-57.06,1189,-6911,4470,0,-1,-1
-166.17,8.21,-57.05,1189,-6916,4476,0,-1,-1
-166.16,8.22,-57.05,1192,-6920,4486,0,-1,-1
-166.16,8.22,-57.05,1186,-6909,4480,-1,-1,-1
-166.16,8.22,-57.05,1187,-6903,4461,-1,0,-1
-166.16,8.22,-57.06,1189,-6922,4472,0,-1,-1
-166.16,8.22,-57.05,1191,-6924,4488,0,-1,-1
-166.16,8.22,-57.05,1189,-6908,4487,-1,-1,-1
-166.15,8.23,-57.06,1190,-6899,4464,-1,-1,-1
-166.15,8.23,-57.06,1196,-6899,4466,0,0,0
-166.15,8.23,-57.05,1190,-6891,4488,-1,0,0
-166.16,8.22,-57.05,1172,-6912,4480,-1,-1,-1
-166.15,8.23,-57.06,1186,-6932,4478,0,-1,-1
-166.14,8.24,-57.05,1203,-6920,4477,0,0,-1
-166.14,8.23,-57.04,1209,-6902,4484,0,0,0
-166.15,8.23,-57.04,1193,-6896,4478,-1,-1,0
-166.15,8.23,-57.04,1179,-6904,4484,-1,-1,-1
-166.14,8.24,-57.06,1195,-6924,4469,-1,-1,-1
-166.14,8.24,-57.06,1196,-6913,4452,0,-1,0
-166.14,8.24,-57.06,1188,-6923,4449,0,0,-1
-166.14,8.24,-57.04,1185,-6920,4476,0,0,-1
-166.13,8.24,-57.04,1181,-6909,4495,-1,-1,-1
-166.13,8.24,-57.04,1178,-6902,4481,-1,-1,-1
-166.12,8.25,-57.05,1206,-6911,4464,0,-1,-1
-166.13,8.25,-57.05,1208,-6912,4470,0,0,-1
-166.12,8.25,-57.04,1203,-6905,4488,0,-1,-1
-166.11,8.26,-57.03,1201,-6893,4490,-1,-1,0
-166.12,8.25,-57.04,1192,-6898,4482,-1,-1,0
-166.12,8.25,-57.04,1188,-6918,4486,0,0,0
-166.13,8.25,-57.04,1182,-6932,4481,0,0,-1
-166.12,8.25,-57.04,1190,-6929,4475,0,-1,-1
-166.11,8.26,-57.03,1207,-6909,4489,0,0,-1
-166.11,8.26,-57.02,1206,-6897,4497,-1,0,0
-166.11,8.26,-57.03,1197,-6903,4483,-1,0,0
-166.12,8.26,-57.04,1199,-6918,4470,0,0,-1
-166.11,8.27,-57.03,1199,-6906,4470,0,0,-1
-166.11,8.27,-57.04,1194,-6899,4466,-1,-1,0
-166.12,8.26,-57.04,1191,-6905,4458,0,-1,-1
-166.10,8.27,-57.03,1204,-6905,4465,0,0,-1
-166.10,8.27,-57.02,1199,-6900,4486,0,0,-1
-166.10,8.27,-57.02,1203,-6908,4486,0,0,-1
-166.10,8.27,-57.03,1202,-6917,4483,-1,-1,0
-166.10,8.27,-57.03,1193,-6919,4475,0,0,0
-166.11,8.27,-57.03,1185,-6902,4489,-1,-1,-1
-166.10,8.27,-57.03,1195,-6899,4474,-1,-1,-1
-166.10,8.28,-57.04,1207,-6913,4457,0,-1,-1
-166.10,8.28,-57.04,1201,-6919,4457,0,0,0
-166.10,8.28,-57.03,1186,-6912,4485,0,0,0
-166.10,8.27,-57.02,1179,-6901,4487,-1,-1,-1
-166.09,8.28,-57.02,1183,-6905,4501,0,-1,-1
-166.09,8.28,-57.02,1197,-6907,4488,-1,-1,-1
-166.09,8.29,-57.02,1205,-6906,4469,-1,-1,0
-166.09,8.29,-57.02,1201,-6901,4458,0,0,0
-166.09,8.29,-57.02,1197,-6899,4466,-1,0,-1
-166.09,8.29,-57.02,1192,-6903,4469,-1,-1,-1
-166.09,8.29,-57.03,1200,-6916,4469,0,-1,-1
-166.08,8.30,-57.02,1202,-6907,4476,0,0,0
-166.09,8.29,-57.02,1193,-6897,4481,-1,0,0
-166.09,8.29,-57.02,1194,-6909,4483,-1,-1,-1
-166.08,8.30,-57.03,1203,-6917,4484,0,-1,-1
-166.07,8.31,-57.03,1214,-6913,4490,-1,-1,-1
-166.07,8.31,-57.03,1219,-6909,4477,0,0,-1
-166.07,8.30,-57.03,1202,-6920,4477,0,0,-1
-166.06,8.31,-57.01,1201,-6908,4491,0,-1,-1
-166.06,8.32,-57.01,1201,-6908,4497,-1,-1,-1
-166.05,8.33,-57.02,1217,-6912,4490,-1,-1,-1
-166.05,8.33,-57.02,1219,-6903,4481,0,0,0
-166.06,8.32,-57.02,1200,-6898,4483,0,0,0
-166.06,8.32,-57.02,1197,-6910,4474,-1,0,-1
-166.06,8.32,-57.02,1188,-6913,4475,0,-1,-1
-166.05,8.32,-57.02,1191,-6908,4479,0,-1,-1
-166.05,8.32,-57.02,1200,-6900,4472,0,0,-1
-166.04,8.33,-57.02,1205,-6894,4473,0,0,-1
-166.04,8.33,-57.01,1209,-6896,4491,0,-1,-1
-166.03,8.33,-57.01,1207,-6900,4498,-1,-1,-1
-166.03,8.33,-57.02,1201,-6914,4490,-1,0,0
-166.04,8.33,-57.02,1197,-6914,4474,0,0,-1
-166.04,8.33,-57.02,1196,-6907,4486,-1,-1,-1
-166.04,8.34,-57.03,1200,-6889,4481,-1,-1,-1
-166.03,8.35,-57.04,1204,-6891,4463,-1,-1,-1
-166.03,8.35,-57.04,1216,-6908,4457,0,0,-1
-166.02,8.35,-57.03,1224,-6918,4468,0,0,0
-166.03,8.35,-57.03,1213,-6908,4494,-1,0,0
-166.02,8.35,-57.03,1207,-6898,4499,-1,-1,-1
-166.02,8.35,-57.04,1217,-6885,4474,-1,0,-1
-166.02,8.35,-57.06,1219,-6897,4442,-1,0,0
-166.02,8.35,-57.05,1212,-6914,4440,0,0,0
-166.02,8.35,-57.04,1199,-6917,4471,0,0,-1
-166.01,8.35,-57.03,1201,-6902,4500,-1,0,-1
-166.01,8.36,-57.04,1207,-6907,4486,-1,-1,-1
-166.00,8.37,-57.04,1226,-6904,4463,0,0,-1
-166.00,8.36,-57.04,1230,-6893,4459,0,0,0
-166.00,8.36,-57.03,1222,-6883,4480,0,0,0
-166.01,8.35,-57.04,1205,-6898,4474,-1,-1,0
-166.02,8.35,-57.04,1197,-6918,4459,0,-1,-1
-166.02,8.36,-57.04,1204,-6930,4448,0,-1,0
-166.02,8.36,-57.03,1206,-6929,4462,0,0,0
-166.02,8.35,-57.03,1203,-6916,4472,0,0,0
-166.02,8.35,-57.02,1198,-6906,4480,0,0,-1
-166.02,8.35,-57.01,1213,-6898,4480,-1,-1,0
-166.02,8.35,-57.02,1214,-6901,4477,-1,-1,0
-166.02,8.35,-57.02,1206,-6913,4480,0,0,0
-166.03,8.34,-57.01,1203,-6908,4482,0,0,0
-166.03,8.34,-57.01,1198,-6901,4494,-1,0,0
-166.03,8.34,-57.01,1204,-6895,4492,-1,-1,0
-166.03,8.33,-57.02,1200,-6912,4470,-1,-1,0
-166.03,8.33,-57.02,1206,-6905,4466,0,0,0
-166.04,8.33,-57.01,1203,-6913,4484,0,0,0
-166.03,8.33,-57.01,1196,-6900,4495,-1,0,0
-166.03,8.33,-57.01,1200,-6897,4484,-1,-1,-1
-166.03,8.33,-57.01,1205,-6884,4489,-1,-1,0
-166.04,8.33,-57.01,1203,-6889,4477,-1,0,0
-166.04,8.32,-57.01,1197,-6902,4467,0,0,0
-166.05,8.31,-57.01,1189,-6913,4492,0,0,0
-166.05,8.32,-57.00,1195,-6918,4511,-1,-1,-1
-166.04,8.32,-57.00,1212,-6911,4498,-1,-1,-1
-166.05,8.32,-57.01,1212,-6906,4469,-1,0,0
-166.05,8.32,-57.01,1217,-6890,4463,0,0,0
-166.06,8.31,-57.02,1201,-6896,4479,-1,-1,0
-166.07,8.30,-57.02,1199,-6914,4479,-1,0,0
-166.07,8.30,-57.02,1188,-6932,4477,0,-1,-1
-166.07,8.30,-57.01,1190,-6922,4485,0,-1,-1
-166.06,8.31,-57.00,1204,-6899,4490,0,0,-1
-166.06,8.31,-57.00,1209,-6886,4495,-1,0,0
-166.06,8.30,-57.01,1212,-6884,4493,-1,0,0
-166.07,8.30,-57.02,1199,-6893,4469,-1,0,0
-166.08,8.29,-57.02,1197,-6920,4456,0,0,0
-166.08,8.29,-57.01,1203,-6922,4489,0,0,-1
-166.07,8.30,-57.00,1205,-6911,4516,-1,-1,-1
-166.07,8.30,-57.00,1200,-6887,4511,-1,0,0
-166.08,8.29,-57.01,1201,-6881,4483,-1,0,0
-166.08,8.29,-57.02,1204,-6898,4461,-1,0,0
-166.09,8.28,-57.02,1197,-6914,4466,0,0,0
-166.09,8.28,-57.02,1186,-6919,4478,0,0,0
-166.09,8.28,-57.01,1181,-6903,4490,-1,-1,-1
-166.09,8.28,-57.01,1198,-6891,4496,-1,-1,-1
-166.09,8.28,-57.01,1210,-6888,4487,-1,0,0
-166.09,8.28,-57.02,1206,-6902,4484,-1,0,0
-166.10,8.27,-57.03,1204,-6903,4472,-1,0,0
-166.11,8.26,-57.03,1192,-6901,4464,-1,0,0
-166.12,8.26,-57.03,1198,-6914,4452,0,0,0
-166.12,8.25,-57.04,1188,-6936,4472,0,-1,0
-166.11,8.25,-57.02,1191,-6914,4498,0,0,0
-166.11,8.25,-57.02,1184,-6880,4484,-1,0,-1
-166.11,8.25,-57.03,1192,-6873,4460,-1,-1,-1
-166.11,8.25,-57.03,1206,-6909,4445,0,0,0
-166.12,8.25,-57.02,1205,-6916,4480,0,0,0
-166.13,8.24,-57.01,1192,-6908,4507,-1,0,0
-166.13,8.23,-57.03,1180,-6901,4485,-1,0,0
-166.13,8.23,-57.04,1185,-6896,4469,-1,0,-1
-166.13,8.23,-57.04,1190,-6904,4480,-1,-1,0
-166.14,8.23,-57.04,1187,-6904,4472,-1,-1,0
-166.14,8.23,-57.04,1193,-6906,4465,0,0,0
-166.14,8.22,-57.03,1197,-6912,4478,0,0,0
-166.15,8.22,-57.02,1193,-6915,4499,-1,0,0
-166.15,8.21,-57.03,1183,-6916,4505,-1,0,0
-166.15,8.22,-57.04,1186,-6900,4479,-1,0,0
-166.15,8.22,-57.05,1193,-6894,4449,0,0,0
-166.16,8.21,-57.05,1203,-6898,4458,0,0,0
-166.16,8.21,-57.04,1187,-6913,4486,-1,0,0
-166.17,8.20,-57.04,1173,-6920,4504,-1,0,0
-166.18,8.19,-57.04,1179,-6925,4491,0,0,-1
-166.17,8.19,-57.04,1188,-6914,4495,-1,0,0
-166.18,8.19,-57.04,1194,-6904,4476,0,0,0
-166.18,8.19,-57.04,1183,-6908,4479,-1,0,0
