Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.84,-3.83,35.54,-554,4704,6582,0,0,-1
-28.84,-3.83,35.54,-550,4700,6586,-1,0,0
-28.85,-3.83,35.53,-542,4690,6585,0,0,0
-28.85,-3.83,35.53,-549,4687,6585,0,0,-1
-28.84,-3.83,35.54,-540,4693,6588,0,0,-1
-28.84,-3.83,35.54,-541,4704,6582,-1,0,-1
-28.84,-3.83,35.54,-538,4702,6584,-1,-1,0
-28.84,-3.83,35.53,-539,4702,6577,-1,-1,0
-28.84,-3.83,35.54,-536,4703,6579,0,0,0
-28.84,-3.83,35.54,-533,4697,6581,0,0,-1
-28.84,-3.83,35.54,-537,4700,6585,0,-1,-1
-28.84,-3.83,35.54,-542,4701,6588,0,0,-1
-28.84,-3.83,35.53,-548,4702,6585,0,0,-1
-28.84,-3.83,35.53,-546,4695,6589,0,0,-1
-28.84,-3.83,35.54,-551,4698,6585,0,-1,-1
-28.84,-3.83,35.54,-552,4700,6587,0,0,-1
-28.84,-3.83,35.54,-546,4700,6584,0,0,0
-28.83,-3.84,35.54,-549,4698,6585,0,0,-1
-28.82,-3.84,35.55,-539,4712,6586,0,0,-1
-28.82,-3.84,35.55,-539,4711,6581,-1,-1,-1
-28.82,-3.84,35.55,-540,4705,6582,-1,0,0
-28.83,-3.84,35.54,-546,4704,6584,-1,-1,0
-28.83,-3.83,35.55,-535,4701,6592,0,0,-1
-28.82,-3.84,35.55,-539,4705,6580,0,0,-1
-28.82,-3.84,35.55,-547,4697,6587,-1,0,-1
-28.83,-3.84,35.54,-544,4692,6578,-1,0,0
-28.83,-3.84,35.54,-543,4690,6588,0,0,0
-28.82,-3.84,35.55,-537,4697,6592,0,0,-1
-28.82,-3.84,35.55,-539,4705,6593,0,0,-1
-28.82,-3.84,35.55,-538,4706,6588,-1,-1,0
-28.82,-3.84,35.55,-538,4703,6586,-1,-1,0
-28.82,-3.84,35.55,-539,4698,6588,0,0,-1
-28.83,-3.84,35.54,-538,4694,6594,0,0,0
-28.82,-3.84,35.55,-536,4698,6584,0,0,-1
-28.82,-3.84,35.55,-540,4701,6584,0,0,0
-28.83,-3.83,35.55,-539,4700,6583,0,-1,0
-28.83,-3.83,35.55,-540,4702,6579,0,0,-1
-28.82,-3.84,35.55,-542,4699,6580,0,0,-1
-28.83,-3.84,35.54,-547,4706,6585,-1,0,-1
-28.83,-3.84,35.54,-553,4701,6582,-1,0,0
-28.83,-3.84,35.54,-549,4697,6574,0,-1,0
-28.83,-3.84,35.54,-550,4694,6582,0,-1,0
-28.83,-3.84,35.55,-543,4707,6583,0,0,-1
-28.82,-3.84,35.55,-535,4708,6584,-1,0,-1
-28.82,-3.84,35.55,-543,4697,6580,0,0,-1
-28.82,-3.84,35.55,-546,4692,6577,0,0,-1
-28.82,-3.85,35.55,-551,4699,6583,0,-1,-1
-28.81,-3.85,35.56,-550,4712,6579,0,-1,0
-28.82,-3.84,35.56,-550,4716,6574,-1,-1,0
-28.82,-3.84,35.56,-537,4702,6571,0,0,0
-28.82,-3.84,35.56,-541,4690,6576,0,-1,0
-28.82,-3.84,35.56,-534,4696,6578,0,-1,-1
-28.82,-3.83,35.57,-537,4714,6574,0,0,-1
-28.82,-3.84,35.56,-548,4713,6577,-1,-1,0
-28.82,-3.84,35.56,-547,4703,6578,-1,-1,0
-28.82,-3.84,35.56,-553,4701,6579,0,-1,0
-28.83,-3.83,35.56,-541,4698,6579,0,-1,0
-28.83,-3.83,35.56,-532,4700,6580,0,-1,-1
-28.83,-3.83,35.56,-538,4703,6576,0,0,-1
-28.83,-3.83,35.56,-547,4690,6588,-1,-1,0
-28.83,-3.83,35.55,-543,4689,6590,0,-1,-1
-28.83,-3.83,35.56,-546,4691,6590,0,-1,0
-28.83,-3.83,35.56,-550,4702,6592,0,-1,0
-28.83,-3.83,35.56,-546,4706,6585,0,-1,0
-28.83,-3.82,35.56,-547,4709,6575,0,-1,0
-28.83,-3.82,35.56,-542,4703,6575,0,-1,0
-28.83,-3.82,35.57,-574,4719,6604,0,-1,-1
-28.81,-3.76,35.54,-623,4830,6704,-3,-6,0
-28.85,-3.61,35.44,-514,4741,6609,-4,-5,1
-28.90,-3.52,35.40,-457,4649,6516,-1,-1,0
-28.92,-3.52,35.40,-473,4617,6532,0,0,0
-28.91,-3.54,35.40,-488,4599,6553,0,0,0
-28.92,-3.56,35.41,-503,4631,6553,0,0,0
-28.93,-3.58,35.43,-494,4680,6581,0,0,0
-28.92,-3.59,35.44,-492,4721,6616,-1,0,-1
-28.94,-3.61,35.44,-501,4723,6617,-1,0,-1
-28.93,-3.63,35.44,-515,4694,6600,0,0,-1
-28.93,-3.65,35.44,-516,4672,6595,0,0,0
-28.93,-3.66,35.45,-512,4665,6589,0,0,-1
-28.91,-3.68,35.47,-505,4686,6590,0,0,-1
-28.90,-3.69,35.48,-519,4701,6588,0,0,-1
-28.89,-3.70,35.49,-525,4714,6586,-1,0,-1
-28.90,-3.70,35.49,-528,4707,6591,-1,0,-1
-28.89,-3.71,35.48,-533,4698,6602,0,0,-1
-28.89,-3.72,35.48,-535,4688,6605,0,0,-1
-28.88,-3.72,35.49,-527,4692,6589,0,0,-1
-28.89,-3.73,35.50,-528,4696,6585,0,0,0
-28.89,-3.73,35.50,-528,4704,6589,-1,0,0
-28.89,-3.73,35.49,-529,4699,6597,-1,0,-1
-28.89,-3.73,35.48,-529,4690,6597,-1,0,0
-28.89,-3.73,35.48,-532,4687,6595,0,0,0
-28.89,-3.73,35.48,-535,4680,6599,0,0,-1
-28.89,-3.74,35.48,-533,4683,6598,0,0,-1
-28.89,-3.74,35.48,-529,4690,6601,0,0,-1
-28.88,-3.74,35.49,-536,4698,6597,0,0,-1
-28.89,-3.74,35.49,-527,4700,6587,-1,0,0
-28.89,-3.74,35.49,-527,4706,6594,-1,0,0
-28.89,-3.73,35.49,-525,4703,6597,0,-1,0
-28.89,-3.74,35.49,-532,4699,6576,0,0,0
-28.89,-3.74,35.49,-540,4697,6567,-1,0,-1
-28.89,-3.75,35.50,-536,4692,6575,0,0,0
-28.88,-3.75,35.50,-534,4697,6575,0,0,-1
-28.89,-3.75,35.50,-533,4711,6585,-1,0,0
-28.89,-3.74,35.49,-528,4703,6589,-1,-1,0
-28.90,-3.74,35.49,-527,4687,6592,-1,0,0
-28.90,-3.74,35.49,-530,4688,6596,0,-1,-1
-28.89,-3.75,35.49,-533,4695,6584,0,0,-1
-28.89,-3.75,35.49,-534,4705,6594,0,0,-1
-28.89,-3.75,35.49,-539,4699,6585,-1,0,0
-28.89,-3.75,35.49,-535,4701,6586,0,-1,0
-28.89,-3.75,35.50,-527,4700,6586,0,-1,0
-28.89,-3.75,35.50,-525,4696,6583,0,-1,0
-28.89,-3.75,35.50,-522,4695,6579,0,0,-1
-28.89,-3.75,35.50,-532,4698,6580,-1,0,0
-28.89,-3.75,35.50,-535,4692,6584,-1,-1,0
-28.89,-3.75,35.50,-535,4692,6589,0,0,0
-28.89,-3.75,35.49,-536,4691,6591,0,-1,0
-28.90,-3.75,35.49,-536,4695,6586,-1,-1,0
-28.90,-3.75,35.49,-530,4691,6583,0,0,0
-28.90,-3.75,35.49,-533,4694,6586,0,0,0
-28.90,-3.75,35.49,-531,4697,6581,0,0,0
-28.90,-3.75,35.49,-535,4704,6587,-1,0,0
-28.90,-3.75,35.49,-534,4701,6588,-1,0,0
-28.90,-3.75,35.49,-532,4696,6598,0,0,0
-28.90,-3.75,35.49,-535,4703,6595,0,0,0
-28.90,-3.75,35.50,-533,4712,6583,0,0,0
-28.91,-3.75,35.50,-535,4703,6576,-1,0,0
-28.91,-3.75,35.49,-537,4697,6578,-1,0,0
-28.91,-3.76,35.50,-535,4695,6579,0,0,-1
-28.90,-3.76,35.50,-541,4706,6584,-1,0,0
-28.91,-3.76,35.50,-540,4705,6591,-1,0,0
-28.91,-3.76,35.50,-541,4698,6590,-1,0,0
-28.92,-3.76,35.49,-542,4691,6587,-1,-1,0
-28.92,-3.76,35.49,-531,4681,6586,0,0,-1
-28.91,-3.76,35.49,-526,4689,6588,0,0,-1
-28.91,-3.76,35.49,-531,4695,6593,-1,0,-1
-28.90,-3.77,35.49,-542,4692,6587,0,-1,0
-28.91,-3.76,35.49,-541,4693,6590,0,0,0
-28.91,-3.76,35.49,-540,4693,6592,0,-1,-1
-28.91,-3.76,35.50,-534,4691,6590,0,0,-1
-28.91,-3.76,35.50,-533,4696,6583,0,0,-1
-28.90,-3.77,35.50,-529,4699,6587,0,0,-1
-28.90,-3.77,35.50,-534,4691,6585,0,0,-1
-28.89,-3.78,35.51,-531,4694,6579,0,0,-1
-28.88,-3.78,35.51,-536,4702,6585,0,0,-1
-28.88,-3.78,35.51,-539,4702,6585,0,-1,-1
-28.88,-3.78,35.51,-537,4703,6590,0,-1,-1
-28.88,-3.78,35.52,-538,4695,6601,0,-1,-1
-28.88,-3.78,35.52,-530,4699,6597,0,0,-1
-28.88,-3.78,35.52,-528,4700,6597,0,0,-1
-28.88,-3.78,35.52,-527,4691,6587,-1,0,-1
-28.88,-3.79,35.51,-535,4690,6593,0,0,-1
-28.87,-3.79,35.52,-534,4691,6587,0,0,-1
-28.87,-3.79,35.52,-528,4692,6581,0,-1,-1
-28.87,-3.79,35.53,-524,4706,6583,0,0,0
-28.87,-3.79,35.53,-524,4711,6587,0,0,-1
-28.87,-3.79,35.53,-525,4696,6575,-1,0,0
-28.87,-3.79,35.52,-539,4686,6582,0,0,-1
-28.87,-3.80,35.52,-537,4691,6589,0,0,-1
-28.86,-3.80,35.53,-541,4700,6593,0,0,0
-28.86,-3.80,35.53,-533,4704,6586,0,-1,0
-28.86,-3.79,35.53,-530,4699,6579,0,-1,0
-28.86,-3.79,35.53,-527,4700,6572,0,0,-1
-28.86,-3.80,35.53,-527,4695,6571,0,0,-1
-28.85,-3.80,35.54,-536,4701,6585,0,0,-1
-28.86,-3.80,35.53,-538,4700,6599,-1,0,-1
-28.86,-3.80,35.53,-538,4701,6591,-1,0,-1
-28.86,-3.80,35.53,-541,4699,6584,0,0,-1
-28.86,-3.80,35.53,-540,4702,6587,0,-1,0
-28.86,-3.80,35.53,-536,4696,6590,0,-1,0
-28.86,-3.80,35.53,-535,4696,6578,0,0,-1
-28.84,-3.81,35.54,-536,4701,6569,0,0,-1
-28.84,-3.82,35.55,-539,4719,6580,0,0,-1
-28.84,-3.82,35.54,-546,4712,6582,-1,0,-1
-28.84,-3.82,35.54,-546,4696,6572,-1,0,0
-28.84,-3.82,35.54,-545,4696,6576,0,-1,0
-28.84,-3.82,35.54,-536,4700,6579,0,0,-1
-28.84,-3.82,35.54,-533,4701,6585,0,0,-1
-28.84,-3.82,35.54,-533,4694,6589,-1,0,0
-28.84,-3.83,35.54,-533,4688,6594,0,0,-1
-28.84,-3.83,35.54,-535,4687,6584,0,0,-1
-28.83,-3.83,35.55,-549,4694,6581,0,0,-1
-28.83,-3.83,35.55,-544,4700,6592,0,0,0
-28.83,-3.84,35.54,-546,4697,6584,0,0,0
-28.83,-3.84,35.55,-541,4697,6581,0,0,0
-28.83,-3.84,35.54,-538,4685,6581,0,0,-1
-28.83,-3.84,35.55,-540,4684,6583,0,0,-1
-28.82,-3.85,35.55,-541,4698,6582,0,0,-1
-28.82,-3.85,35.55,-543,4703,6592,-1,0,-1
-28.82,-3.86,35.55,-550,4698,6583,0,0,-1
-28.82,-3.86,35.55,-540,4705,6580,0,0,0
-28.83,-3.85,35.55,-543,4701,6586,-1,0,0
-28.83,-3.85,35.55,-547,4700,6584,0,0,-1
-28.82,-3.86,35.55,-544,4701,6581,0,0,-1
-28.82,-3.86,35.55,-548,4700,6588,0,0,-1
-28.82,-3.87,35.55,-558,4693,6585,0,0,-1
-28.81,-3.88,35.55,-551,4695,6581,0,0,-1
-28.80,-3.88,35.56,-555,4705,6578,0,0,-1
-28.80,-3.89,35.58,-555,4712,6578,0,0,-1
-28.79,-3.89,35.58,-556,4714,6576,-1,0,0
-28.80,-3.90,35.58,-551,4705,6579,0,0,-1
-28.79,-3.91,35.59,-546,4700,6570,0,0,-1
-28.79,-3.91,35.59,-550,4710,6570,0,0,-1
-28.77,-3.92,35.60,-553,4702,6572,0,0,-1
-28.77,-3.92,35.60,-551,4700,6563,0,0,-1
-28.78,-3.93,35.60,-556,4703,6574,0,0,-1
-28.77,-3.94,35.61,-557,4707,6580,0,0,-1
-28.76,-3.94,35.62,-555,4712,6580,0,0,-1
-28.75,-3.95,35.62,-557,4711,6578,0,0,-1
-28.75,-3.95,35.62,-555,4704,6572,0,0,-1
-28.75,-3.95,35.62,-555,4699,6568,0,0,-1
-28.75,-3.95,35.62,-560,4704,6571,-1,0,-1
-28.75,-3.95,35.62,-559,4708,6579,-1,-1,-1
-28.74,-3.95,35.62,-562,4707,6578,0,-1,-1
-28.74,-3.95,35.62,-556,4701,6578,0,-1,-1
-28.74,-3.95,35.62,-564,4697,6575,0,0,0
-28.74,-3.95,35.62,-565,4702,6579,0,-1,0
-28.75,-3.95,35.62,-557,4712,6572,0,-1,0
-28.75,-3.94,35.63,-553,4713,6570,0,-1,0
-28.75,-3.94,35.62,-555,4705,6568,-1,-1,0
-28.75,-3.94,35.61,-557,4692,6570,-1,-1,0
-28.75,-3.93,35.61,-560,4694,6571,0,-1,-1
-28.75,-3.93,35.62,-561,4711,6571,0,-1,0
-28.75,-3.93,35.62,-561,4720,6576,-1,-1,0
-28.76,-3.92,35.62,-551,4712,6571,-1,-1,0
-28.76,-3.91,35.62,-550,4699,6575,0,-1,0
-28.75,-3.92,35.61,-557,4695,6579,0,0,-1
-28.75,-3.92,35.61,-562,4695,6578,0,0,-1
-28.74,-3.93,35.62,-570,4710,6574,0,0,0
-28.74,-3.93,35.62,-570,4716,6579,0,-1,0
-28.75,-3.92,35.62,-563,4714,6576,-1,-1,0
-28.75,-3.91,35.62,-558,4712,6580,-1,-1,0
-28.76,-3.90,35.61,-555,4711,6577,-1,-1,0
-28.76,-3.89,35.62,-543,4707,6568,0,-1,0
-28.76,-3.89,35.62,-545,4708,6573,-1,0,0
-28.76,-3.89,35.62,-550,4716,6574,-1,0,-1
-28.76,-3.89,35.61,-549,4710,6579,-1,-1,0
-28.77,-3.89,35.61,-557,4708,6583,-1,-1,0
-28.78,-3.88,35.60,-560,4701,6589,-1,-1,0
-28.78,-3.88,35.60,-554,4706,6582,0,-1,0
-28.78,-3.88,35.60,-546,4707,6586,-1,-1,0
-28.78,-3.87,35.60,-542,4706,6587,-1,-1,-1
-28.78,-3.87,35.60,-544,4695,6582,-1,0,0
-28.78,-3.87,35.60,-551,4697,6586,0,-1,-1
-28.78,-3.86,35.59,-547,4698,6584,0,-1,-1
-28.77,-3.87,35.61,-554,4717,6580,0,-1,0
-28.78,-3.86,35.62,-558,4729,6568,-1,-1,0
-28.78,-3.86,35.61,-550,4727,6568,-1,-1,0
-28.79,-3.85,35.61,-537,4710,6574,-1,0,0
-28.79,-3.85,35.60,-542,4702,6575,-1,-1,0
-28.80,-3.84,35.59,-546,4699,6573,-1,-1,0
-28.80,-3.84,35.60,-545,4703,6581,0,-1,0
-28.80,-3.84,35.60,-545,4715,6580,-1,-1,0
-28.81,-3.84,35.59,-544,4715,6576,-1,-1,0
-28.81,-3.84,35.59,-542,4710,6578,-1,-1,0
-28.82,-3.83,35.59,-539,4706,6574,-1,-1,0
-28.83,-3.82,35.58,-527,4698,6575,-1,-1,0
-28.83,-3.82,35.58,-533,4700,6571,-1,0,0
-28.83,-3.82,35.58,-542,4702,6576,-1,0,0
-28.83,-3.82,35.58,-543,4703,6588,-1,-1,0
-28.83,-3.82,35.57,-549,4699,6584,-1,0,0
-28.83,-3.82,35.57,-545,4701,6588,-1,-1,0
-28.84,-3.81,35.56,-538,4696,6592,0,-1,0
-28.84,-3.81,35.56,-528,4705,6582,0,-1,0
-28.85,-3.81,35.57,-534,4712,6579,0,0,0
-28.84,-3.81,35.56,-536,4706,6583,-1,0,-1
-28.85,-3.81,35.56,-543,4698,6579,-1,0,0
-28.85,-3.81,35.55,-547,4702,6582,0,-1,0
-28.85,-3.81,35.56,-545,4710,6581,0,-1,0
-28.86,-3.80,35.55,-543,4712,6584,-1,-1,0
-28.86,-3.80,35.55,-535,4705,6593,-1,-1,0
-28.87,-3.80,35.55,-528,4692,6590,-1,0,0
-28.87,-3.80,35.54,-538,4690,6589,0,0,-1
-28.87,-3.80,35.54,-545,4694,6588,0,0,-1
-28.87,-3.80,35.54,-549,4699,6590,0,0,0
-28.87,-3.80,35.54,-546,4700,6592,0,-1,0
-28.87,-3.80,35.54,-541,4703,6580,0,-1,0
-28.87,-3.80,35.54,-542,4699,6579,0,-1,0
-28.88,-3.80,35.54,-536,4706,6576,-1,0,0
-28.88,-3.80,35.55,-535,4713,6581,-1,0,0
-28.88,-3.80,35.55,-538,4714,6577,-1,0,0
-28.88,-3.80,35.54,-537,4713,6579,-1,0,0
-28.89,-3.80,35.54,-539,4706,6588,-1,0,0
-28.89,-3.80,35.54,-544,4701,6581,-1,-1,0
-28.90,-3.80,35.53,-543,4698,6582,-1,0,0
-28.91,-3.80,35.53,-535,4702,6577,-1,0,0
-28.91,-3.80,35.53,-542,4701,6585,-1,0,0
-28.91,-3.80,35.53,-542,4696,6582,-1,0,0
-28.91,-3.80,35.53,-541,4693,6592,0,0,0
-28.91,-3.80,35.53,-534,4692,6597,0,0,0
-28.92,-3.79,35.54,-533,4699,6596,0,0,0
-28.92,-3.79,35.54,-536,4704,6583,0,0,0
-28.93,-3.79,35.53,-538,4697,6587,0,-1,0
-28.94,-3.79,35.53,-533,4693,6583,-1,0,0
-28.94,-3.79,35.52,-534,4693,6580,-1,-1,0
-28.94,-3.79,35.53,-533,4693,6570,0,0,0
-28.94,-3.79,35.53,-544,4706,6581,-1,-1,0
-28.95,-3.79,35.52,-541,4705,6582,-1,-1,0
-28.95,-3.78,35.52,-537,4694,6587,-1,-1,0
-28.95,-3.78,35.52,-534,4695,6584,0,-1,-1
-28.95,-3.78,35.52,-532,4689,6572,0,-1,-1
-28.94,-3.78,35.53,-536,4696,6567,0,0,-1
-28.94,-3.79,35.53,-537,4700,6581,-1,-1,-1
-28.94,-3.79,35.53,-540,4696,6582,0,-1,-1
-28.93,-3.78,35.53,-535,4685,6584,0,-1,-1
-28.93,-3.78,35.53,-533,4689,6583,0,-1,-1
-28.93,-3.78,35.53,-528,4698,6589,0,-1,-1
-28.92,-3.78,35.53,-530,4703,6587,0,-1,-1
-28.92,-3.79,35.54,-529,4702,6585,0,0,-1
-28.91,-3.79,35.54,-534,4706,6592,0,0,-1
-28.91,-3.80,35.54,-541,4703,6594,0,0,-1
-28.91,-3.80,35.54,-543,4700,6591,0,0,0
-28.91,-3.80,35.54,-535,4703,6595,-1,-1,0
-28.91,-3.80,35.53,-537,4707,6594,-1,0,-1
-28.91,-3.80,35.53,-536,4705,6593,-1,0,-1
-28.91,-3.80,35.53,-533,4702,6590,0,0,-1
-28.90,-3.80,35.53,-527,4697,6585,0,0,-1
-28.89,-3.81,35.54,-542,4699,6593,0,0,-1
-28.89,-3.81,35.54,-545,4700,6598,0,0,-1
-28.88,-3.81,35.54,-547,4704,6600,-1,0,0
-28.89,-3.81,35.54,-554,4700,6589,0,-1,0
-28.88,-3.81,35.55,-543,4699,6580,0,0,-1
-28.88,-3.81,35.55,-545,4708,6581,0,0,-1
-28.88,-3.81,35.55,-539,4698,6573,-1,0,-1
-28.88,-3.81,35.55,-534,4698,6570,-1,0,-1
-28.88,-3.82,35.54,-540,4697,6580,0,0,-1
-28.87,-3.83,35.54,-542,4699,6579,0,0,-1
-28.87,-3.83,35.55,-537,4705,6581,0,0,0
-28.87,-3.83,35.55,-535,4709,6574,-1,0,-1
-28.87,-3.83,35.54,-536,4697,6576,-1,-1,-1
-28.87,-3.83,35.54,-542,4690,6571,0,0,-1
-28.87,-3.84,35.55,-548,4691,6577,0,0,-1
-28.86,-3.84,35.55,-549,4695,6583,0,0,-1
-28.86,-3.85,35.55,-543,4697,6593,0,0,-1
-28.85,-3.86,35.56,-548,4698,6586,0,0,-1
-28.85,-3.85,35.57,-550,4703,6579,0,0,-1
-28.85,-3.86,35.57,-552,4704,6576,0,0,-1
-28.84,-3.86,35.57,-546,4701,6573,0,0,-1
-28.84,-3.87,35.57,-553,4701,6576,0,0,-1
-28.84,-3.88,35.57,-550,4702,6581,0,0,-1
-28.83,-3.88,35.58,-555,4718,6579,0,0,-1
-28.82,-3.89,35.58,-560,4713,6583,0,0,-1
-28.82,-3.89,35.59,-555,4707,6574,-1,0,-1
-28.83,-3.90,35.58,-558,4704,6572,0,0,-1
-28.82,-3.90,35.59,-549,4707,6578,0,0,-1
-28.82,-3.91,35.59,-555,4711,6578,0,0,-1
-28.82,-3.91,35.60,-562,4708,6592,0,0,-1
-28.82,-3.91,35.60,-561,4706,6586,0,0,-1
-28.81,-3.92,35.60,-560,4709,6589,0,0,-1
-28.81,-3.92,35.60,-547,4703,6587,0,0,-1
-28.80,-3.93,35.61,-558,4710,6572,0,0,-1
-28.79,-3.94,35.61,-558,4720,6572,0,0,-1
-28.79,-3.95,35.61,-558,4721,6578,0,0,-1
-28.79,-3.95,35.61,-560,4717,6574,0,0,0
-28.79,-3.95,35.61,-558,4713,6574,-1,0,0
-28.79,-3.95,35.61,-552,4699,6576,0,0,-1
-28.79,-3.95,35.61,-546,4695,6579,0,0,-1
-28.78,-3.96,35.62,-551,4695,6577,0,0,-1
-28.78,-3.97,35.62,-549,4698,6580,0,0,-1
-28.78,-3.98,35.62,-557,4701,6581,0,0,-1
-28.77,-3.99,35.63,-565,4713,6584,0,0,-1
-28.77,-3.99,35.64,-567,4716,6583,0,0,-1
-28.76,-4.00,35.65,-560,4713,6564,0,0,-1
-28.75,-4.01,35.66,-562,4714,6562,0,0,-1
-28.74,-4.02,35.67,-562,4709,6554,0,0,-1
-28.74,-4.02,35.67,-560,4707,6544,0,0,-1
-28.74,-4.04,35.67,-569,4713,6557,0,0,-1
-28.73,-4.05,35.68,-571,4714,6567,0,0,-1
-28.73,-4.06,35.68,-577,4719,6562,0,0,-1
-28.71,-4.07,35.69,-576,4716,6570,0,0,-1
-28.71,-4.08,35.69,-572,4713,6576,0,0,-1
-28.71,-4.08,35.70,-572,4708,6571,0,0,-1
