Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.24,12.16,-44.84,1760,-5713,5753,-1,0,-1
22.24,12.15,-44.85,1753,-5724,5734,-1,0,-1
22.24,12.15,-44.86,1745,-5715,5742,-1,0,-1
22.25,12.15,-44.86,1745,-5709,5744,-1,0,-1
22.25,12.14,-44.86,1747,-5713,5741,-1,0,-1
22.25,12.14,-44.86,1757,-5712,5747,-1,0,-1
22.26,12.14,-44.86,1756,-5708,5750,-1,0,-1
22.26,12.13,-44.86,1748,-5705,5750,-1,0,-1
22.26,12.12,-44.87,1739,-5706,5750,-1,0,-1
22.27,12.12,-44.88,1743,-5708,5746,-1,0,-1
22.27,12.12,-44.88,1741,-5707,5756,-1,0,-1
22.27,12.12,-44.89,1747,-5712,5748,-1,0,-1
22.28,12.13,-44.89,1759,-5719,5744,-1,0,-1
22.28,12.12,-44.90,1747,-5715,5740,-1,0,-1
22.28,12.11,-44.91,1735,-5715,5732,-1,0,-1
22.29,12.12,-44.92,1742,-5723,5721,-1,0,-1
22.28,12.11,-44.92,1742,-5722,5731,0,0,-1
22.29,12.11,-44.92,1743,-5723,5745,-1,0,-1
22.30,12.11,-44.92,1751,-5722,5745,-1,0,-1
22.30,12.10,-44.92,1753,-5722,5741,-1,0,0
22.31,12.10,-44.93,1756,-5709,5735,-1,0,-1
22.30,12.10,-44.93,1750,-5712,5728,-1,0,-1
22.31,12.09,-44.94,1747,-5717,5738,-1,0,0
22.30,12.08,-44.96,1734,-5729,5739,-1,0,-1
22.30,12.07,-44.96,1732,-5738,5746,-1,0,-1
22.30,12.06,-44.97,1736,-5738,5737,-1,0,-1
22.31,12.06,-44.97,1730,-5740,5729,-1,0,-1
22.31,12.05,-44.98,1730,-5728,5725,-1,0,-1
22.32,12.05,-44.99,1742,-5725,5726,-1,0,-1
22.32,12.05,-44.99,1746,-5720,5727,-1,0,-1
22.32,12.04,-45.00,1748,-5724,5726,-1,0,0
22.32,12.03,-45.01,1746,-5725,5735,-1,0,-1
22.33,12.03,-45.01,1739,-5718,5733,-1,0,0
22.32,12.02,-45.02,1722,-5728,5734,-1,0,-1
22.32,12.01,-45.03,1727,-5729,5738,-1,0,0
22.32,12.00,-45.05,1727,-5734,5735,-1,0,-1
22.33,12.00,-45.06,1726,-5735,5739,-1,0,-1
22.33,11.98,-45.08,1723,-5737,5729,-1,0,-1
22.33,11.98,-45.11,1729,-5749,5709,-1,0,-1
22.34,11.98,-45.11,1726,-5752,5712,-1,0,-1
22.33,11.97,-45.12,1717,-5746,5717,-1,0,-1
22.34,11.96,-45.12,1726,-5737,5724,-1,0,-1
22.35,11.96,-45.12,1729,-5735,5743,-1,0,-1
22.35,11.94,-45.14,1723,-5740,5738,-1,0,-1
22.35,11.93,-45.16,1717,-5741,5724,-1,0,0
22.34,11.92,-45.17,1715,-5746,5713,-1,0,0
22.34,11.91,-45.18,1707,-5744,5718,-1,0,0
22.34,11.91,-45.20,1703,-5749,5725,-1,0,-1
22.34,11.90,-45.21,1707,-5764,5718,-1,0,-1
22.34,11.90,-45.22,1715,-5765,5721,-1,0,-1
22.34,11.89,-45.22,1710,-5762,5713,-1,0,-1
22.34,11.88,-45.23,1711,-5759,5708,-1,0,-1
22.35,11.88,-45.23,1710,-5753,5714,-1,0,0
22.35,11.87,-45.24,1714,-5753,5715,-1,0,0
22.35,11.87,-45.24,1721,-5744,5713,-1,0,0
22.34,11.85,-45.25,1708,-5751,5712,-1,0,0
22.34,11.85,-45.25,1707,-5758,5710,-1,0,0
22.35,11.85,-45.26,1705,-5768,5710,0,0,-1
22.35,11.85,-45.26,1705,-5764,5709,0,0,-1
22.35,11.85,-45.26,1697,-5755,5706,-1,0,-1
22.35,11.85,-45.26,1702,-5751,5700,-1,-1,0
22.35,11.85,-45.27,1703,-5753,5696,-1,-1,0
22.35,11.86,-45.26,1713,-5756,5702,0,-1,-1
22.35,11.87,-45.26,1707,-5758,5699,0,-1,0
22.35,11.87,-45.26,1715,-5764,5703,0,-1,-1
22.35,11.88,-45.25,1708,-5758,5706,0,-1,-1
22.36,11.88,-45.25,1716,-5754,5702,0,-1,-1
22.36,11.89,-45.25,1720,-5757,5696,0,-1,0
22.36,11.89,-45.24,1714,-5757,5702,0,-1,0
22.35,11.89,-45.24,1716,-5770,5710,0,-1,-1
22.36,11.90,-45.24,1713,-5765,5710,0,-1,0
22.35,11.90,-45.23,1706,-5766,5705,0,-1,-1
22.36,11.91,-45.23,1710,-5757,5703,0,-1,-1
22.36,11.92,-45.22,1712,-5766,5702,0,-1,-1
22.37,11.93,-45.21,1713,-5756,5707,0,-1,-1
22.36,11.93,-45.20,1717,-5751,5710,0,-1,-1
22.37,11.94,-45.19,1725,-5746,5712,0,-1,0
22.36,11.94,-45.19,1725,-5746,5711,0,-1,0
22.37,11.95,-45.18,1726,-5745,5713,0,0,0
22.36,11.95,-45.18,1722,-5748,5723,0,-1,0
22.36,11.95,-45.18,1728,-5748,5728,0,-1,0
22.36,11.96,-45.17,1716,-5753,5717,0,-1,-1
22.36,11.96,-45.17,1715,-5753,5712,0,-1,-1
22.36,11.97,-45.17,1722,-5760,5717,0,-1,-1
22.37,11.98,-45.17,1733,-5763,5714,0,-1,-1
22.36,11.99,-45.17,1726,-5766,5710,0,-1,0
22.37,11.99,-45.16,1735,-5763,5704,0,-1,0
22.37,12.00,-45.15,1730,-5756,5692,0,-1,0
22.37,12.00,-45.14,1727,-5740,5699,0,-1,0
22.36,12.00,-45.12,1723,-5737,5712,0,-1,0
22.37,12.01,-45.12,1729,-5732,5710,0,-1,0
22.36,12.01,-45.10,1730,-5732,5717,0,-1,0
22.36,12.01,-45.10,1728,-5731,5723,0,-1,0
22.36,12.01,-45.09,1721,-5738,5724,0,-1,0
22.36,12.02,-45.10,1720,-5737,5713,0,-1,0
22.36,12.02,-45.09,1727,-5736,5717,0,-1,0
22.36,12.03,-45.09,1728,-5733,5725,0,-1,0
22.36,12.03,-45.09,1729,-5740,5730,0,-1,0
22.36,12.04,-45.08,1733,-5743,5727,0,-1,0
22.36,12.03,-45.08,1722,-5747,5724,0,-1,-1
22.36,12.04,-45.08,1724,-5740,5717,0,-1,-1
22.36,12.04,-45.07,1735,-5734,5723,0,0,-1
22.36,12.04,-45.07,1730,-5730,5720,0,-1,0
22.35,12.05,-45.07,1750,-5746,5714,0,-1,0
22.36,12.04,-45.06,1739,-5741,5725,0,0,0
22.34,12.03,-45.06,1720,-5733,5721,0,-1,0
22.34,12.04,-45.06,1724,-5735,5722,0,-1,-1
22.35,12.06,-45.05,1736,-5737,5718,0,-1,-1
22.35,12.06,-45.04,1742,-5729,5726,0,-1,0
22.35,12.06,-45.03,1739,-5724,5727,0,-1,0
22.35,12.06,-45.02,1733,-5722,5732,0,0,0
22.35,12.06,-45.02,1725,-5720,5742,-1,-1,0
22.34,12.06,-45.02,1724,-5738,5732,0,-1,0
22.34,12.06,-45.02,1723,-5740,5713,0,-1,0
22.34,12.06,-45.01,1721,-5729,5738,0,-1,0
22.33,12.06,-45.00,1724,-5729,5757,0,-1,0
22.34,12.08,-45.00,1750,-5732,5744,0,-1,0
22.35,12.08,-45.00,1756,-5731,5740,0,-1,0
22.34,12.08,-45.00,1749,-5729,5737,0,0,0
22.33,12.08,-45.00,1738,-5734,5730,0,-1,0
22.32,12.07,-45.00,1739,-5744,5724,0,-1,0
22.32,12.07,-45.00,1737,-5751,5729,0,0,0
22.33,12.07,-45.00,1735,-5755,5732,0,0,0
22.32,12.07,-44.99,1727,-5756,5728,0,-1,0
22.32,12.06,-44.99,1739,-5740,5742,0,0,0
22.32,12.06,-44.98,1732,-5722,5731,-1,0,0
22.31,12.05,-44.98,1747,-5711,5745,-1,0,0
22.30,12.05,-45.00,1761,-5715,5730,-1,-1,0
22.29,12.03,-45.01,1752,-5709,5733,-1,0,0
22.28,12.03,-45.03,1737,-5721,5729,-1,0,0
22.27,12.02,-45.04,1735,-5718,5734,-1,-1,0
22.27,12.01,-45.07,1723,-5726,5729,-2,0,0
22.26,12.01,-45.10,1713,-5753,5705,-1,-1,0
22.25,12.02,-45.13,1723,-5739,5713,-1,0,0
22.25,12.03,-45.15,1732,-5748,5719,-1,-1,0
22.24,12.04,-45.18,1750,-5757,5695,-1,-1,0
22.24,12.04,-45.19,1753,-5770,5716,-1,0,0
22.24,12.04,-45.20,1740,-5765,5691,-1,0,0
22.23,12.03,-45.20,1738,-5762,5700,0,-1,0
22.23,12.03,-45.19,1730,-5750,5706,-1,0,0
22.22,12.03,-45.20,1749,-5784,5689,0,-1,0
22.23,12.03,-45.17,1735,-5741,5734,0,0,0
22.22,12.03,-45.16,1729,-5749,5724,0,-1,0
22.22,12.02,-45.15,1729,-5748,5734,0,0,0
22.22,12.02,-45.14,1723,-5742,5738,0,-1,0
22.22,12.03,-45.14,1732,-5742,5710,0,-1,0
22.22,12.03,-45.13,1718,-5742,5718,0,-1,-1
22.21,12.04,-45.13,1726,-5743,5710,0,-1,0
22.21,12.04,-45.13,1725,-5747,5710,0,-1,0
22.21,12.06,-45.13,1734,-5756,5704,0,-1,-1
22.21,12.06,-45.13,1733,-5756,5697,0,-1,0
22.21,12.08,-45.11,1745,-5736,5696,0,-1,0
22.21,12.08,-45.09,1740,-5742,5700,0,-1,0
22.19,12.08,-45.09,1742,-5751,5713,0,-1,0
22.19,12.08,-45.07,1748,-5746,5728,0,0,0
22.19,12.08,-45.06,1734,-5733,5736,0,-1,0
22.18,12.08,-45.05,1736,-5732,5747,0,-1,0
22.17,12.08,-45.07,1729,-5744,5719,-1,-1,0
22.18,12.09,-45.07,1745,-5729,5745,-1,0,0
22.17,12.09,-45.09,1735,-5733,5727,-1,-1,0
22.16,12.09,-45.11,1766,-5721,5741,-1,-1,0
22.14,12.09,-45.14,1734,-5728,5729,-2,-1,0
22.13,12.08,-45.16,1732,-5717,5698,-1,0,0
22.12,12.07,-45.18,1721,-5727,5738,-2,-1,0
22.11,12.07,-45.22,1724,-5760,5701,-1,0,-1
22.10,12.07,-45.22,1716,-5740,5721,-1,0,0
22.10,12.07,-45.24,1719,-5775,5734,-1,-1,-1
22.10,12.07,-45.27,1723,-5764,5679,-1,0,-1
22.11,12.08,-45.28,1774,-5749,5727,-1,0,-1
22.11,12.07,-45.30,1762,-5768,5698,-2,1,0
22.11,12.05,-45.32,1756,-5775,5671,-1,0,0
22.12,12.05,-45.32,1746,-5775,5689,-1,0,-1
22.11,12.03,-45.33,1729,-5773,5677,0,0,0
22.12,12.03,-45.32,1718,-5770,5714,-1,0,-1
22.13,12.02,-45.32,1708,-5755,5680,-1,0,-1
22.15,12.03,-45.31,1728,-5770,5684,0,-1,-1
22.15,12.03,-45.30,1729,-5747,5690,0,0,-1
22.16,12.03,-45.29,1722,-5738,5694,-1,0,-1
22.17,12.03,-45.29,1734,-5745,5702,-1,0,-1
22.18,12.02,-45.29,1734,-5749,5715,-1,0,-1
22.18,12.01,-45.30,1728,-5759,5703,-1,0,-1
22.19,12.01,-45.29,1740,-5745,5715,-1,0,-1
22.19,12.00,-45.30,1724,-5755,5694,-1,0,-1
22.19,11.99,-45.32,1721,-5757,5679,-1,0,-1
22.21,12.00,-45.33,1730,-5748,5699,-1,0,-1
22.21,12.00,-45.34,1737,-5765,5703,-1,0,-1
22.22,12.00,-45.37,1732,-5784,5676,-1,0,-1
22.22,11.99,-45.37,1738,-5779,5699,-1,0,-1
22.23,11.98,-45.39,1738,-5784,5679,-1,0,-1
22.23,11.97,-45.40,1724,-5781,5671,-1,0,-1
22.23,11.97,-45.41,1734,-5765,5683,-1,0,-1
22.24,11.96,-45.42,1725,-5767,5709,-1,0,-1
22.24,11.95,-45.43,1719,-5793,5698,-1,0,0
22.24,11.95,-45.45,1734,-5792,5684,-1,0,-1
22.24,11.93,-45.45,1712,-5783,5704,-1,0,0
22.23,11.92,-45.47,1725,-5788,5708,-1,0,-1
22.24,11.92,-45.50,1705,-5771,5694,-1,-1,0
22.23,11.91,-45.52,1711,-5777,5663,-1,0,-1
22.23,11.91,-45.53,1714,-5772,5676,-1,0,0
22.23,11.90,-45.55,1705,-5785,5666,-1,0,-1
22.23,11.89,-45.58,1714,-5802,5667,-1,0,0
22.23,11.89,-45.58,1710,-5791,5679,-1,0,-1
22.23,11.88,-45.60,1710,-5801,5672,-1,0,-1
22.23,11.87,-45.61,1702,-5806,5666,-1,0,-1
22.23,11.86,-45.62,1705,-5788,5669,-1,0,0
22.24,11.86,-45.64,1699,-5806,5653,-1,0,-1
22.24,11.86,-45.64,1714,-5806,5669,-1,0,-1
22.24,11.86,-45.64,1718,-5792,5661,-1,0,-1
22.25,11.85,-45.64,1698,-5806,5667,-1,0,-1
22.24,11.85,-45.66,1708,-5797,5671,-1,-1,0
22.25,11.85,-45.66,1721,-5805,5678,-1,0,-1
22.25,11.84,-45.67,1709,-5798,5663,-1,0,-1
22.25,11.84,-45.66,1702,-5795,5659,0,0,-1
22.26,11.83,-45.66,1701,-5794,5662,-1,0,-1
22.26,11.83,-45.66,1701,-5799,5659,0,0,-1
22.25,11.83,-45.65,1693,-5807,5657,0,-1,-1
22.26,11.84,-45.64,1710,-5816,5650,0,-1,-1
22.26,11.84,-45.63,1706,-5816,5672,0,-1,-1
22.27,11.85,-45.61,1715,-5796,5671,0,-1,-1
22.28,11.86,-45.59,1722,-5786,5671,0,-1,-1
22.28,11.87,-45.58,1726,-5790,5663,0,-1,0
22.28,11.86,-45.57,1711,-5798,5673,0,-1,0
22.28,11.87,-45.56,1709,-5805,5679,0,-1,0
22.28,11.86,-45.55,1689,-5801,5665,0,-1,-1
22.27,11.87,-45.54,1676,-5792,5677,0,-1,-1
22.28,11.88,-45.53,1690,-5793,5682,0,-1,-1
22.29,11.89,-45.52,1706,-5783,5681,0,-1,-1
22.29,11.91,-45.51,1709,-5772,5694,0,-1,-1
22.30,11.92,-45.49,1711,-5770,5696,0,-1,-1
22.30,11.92,-45.49,1716,-5767,5695,0,-1,-1
22.30,11.93,-45.49,1729,-5770,5700,0,-1,0
22.30,11.94,-45.49,1728,-5773,5690,0,-1,0
22.29,11.94,-45.48,1718,-5778,5699,0,-1,0
22.30,11.95,-45.47,1715,-5781,5692,0,-1,0
22.30,11.96,-45.47,1715,-5785,5690,0,-1,-1
22.30,11.96,-45.47,1721,-5796,5690,0,-1,-1
22.30,11.98,-45.46,1730,-5792,5681,0,-1,-1
22.31,11.99,-45.45,1732,-5784,5677,0,-1,0
22.30,11.99,-45.45,1732,-5777,5681,0,-1,0
22.31,12.00,-45.44,1730,-5780,5684,0,-1,-1
22.31,12.00,-45.42,1734,-5784,5689,0,-1,0
22.31,12.01,-45.41,1731,-5770,5694,0,-1,0
22.31,12.01,-45.39,1732,-5765,5697,0,-1,0
22.30,12.01,-45.38,1733,-5757,5696,0,-1,0
22.30,12.02,-45.37,1730,-5754,5708,0,-1,0
22.30,12.02,-45.37,1725,-5767,5701,0,-1,-1
22.30,12.03,-45.36,1724,-5775,5711,0,-1,0
22.30,12.03,-45.36,1718,-5773,5702,0,-1,-1
22.30,12.03,-45.36,1716,-5773,5695,0,-1,-1
22.31,12.05,-45.35,1724,-5769,5693,0,-1,-1
22.31,12.06,-45.35,1741,-5775,5707,0,-1,-1
22.31,12.07,-45.34,1745,-5774,5703,0,-1,-1
22.31,12.07,-45.34,1741,-5772,5698,0,-1,0
22.31,12.07,-45.33,1744,-5766,5693,0,-1,0
22.31,12.07,-45.32,1750,-5766,5695,0,-1,0
22.31,12.08,-45.31,1741,-5770,5703,0,-1,0
22.30,12.08,-45.31,1736,-5762,5703,0,-1,-1
22.31,12.09,-45.30,1742,-5763,5709,0,-1,-1
22.31,12.09,-45.29,1741,-5761,5703,0,-1,0
22.31,12.09,-45.28,1738,-5762,5711,0,-1,0
22.30,12.09,-45.28,1736,-5754,5695,0,-1,0
22.30,12.10,-45.28,1739,-5751,5699,0,-1,0
22.30,12.10,-45.27,1745,-5752,5696,0,-1,0
22.30,12.11,-45.27,1751,-5765,5704,0,-1,-1
22.30,12.11,-45.26,1756,-5767,5704,0,-1,0
22.30,12.12,-45.26,1754,-5753,5699,0,-1,0
22.30,12.13,-45.25,1760,-5748,5699,0,-1,0
22.31,12.13,-45.25,1752,-5747,5696,0,-1,0
22.30,12.13,-45.25,1740,-5763,5699,0,-1,0
22.29,12.13,-45.25,1740,-5767,5700,0,-1,0
22.29,12.13,-45.24,1730,-5773,5699,0,-1,0
22.28,12.12,-45.24,1730,-5766,5696,0,-1,0
22.29,12.13,-45.23,1734,-5757,5690,0,-1,0
22.29,12.13,-45.22,1736,-5752,5687,0,-1,0
22.29,12.14,-45.22,1751,-5762,5685,0,-1,-1
22.29,12.15,-45.21,1756,-5747,5703,0,-1,0
22.29,12.14,-45.20,1746,-5747,5708,0,-1,0
22.29,12.15,-45.20,1748,-5750,5706,0,-1,0
22.29,12.15,-45.20,1753,-5752,5708,0,-1,0
22.28,12.15,-45.19,1754,-5740,5714,0,-1,0
22.28,12.16,-45.18,1753,-5738,5716,0,-1,0
22.29,12.16,-45.18,1755,-5745,5712,0,-1,0
22.28,12.16,-45.18,1753,-5747,5716,0,-1,0
22.27,12.16,-45.18,1754,-5753,5704,0,-1,0
22.28,12.16,-45.18,1755,-5751,5709,0,-1,0
22.28,12.16,-45.18,1750,-5753,5713,0,-1,-1
22.27,12.16,-45.17,1748,-5746,5703,0,-1,0
22.27,12.17,-45.16,1752,-5746,5706,0,-1,0
22.27,12.17,-45.15,1759,-5735,5702,0,-1,0
22.28,12.18,-45.14,1756,-5733,5710,0,-1,0
22.27,12.18,-45.13,1755,-5730,5713,0,-1,0
22.26,12.17,-45.13,1749,-5737,5714,0,-1,0
22.26,12.17,-45.12,1746,-5744,5713,0,-1,0
22.26,12.17,-45.11,1743,-5748,5718,0,0,0
22.26,12.17,-45.11,1740,-5738,5715,0,0,0
22.26,12.17,-45.10,1737,-5740,5727,0,-1,-1
22.26,12.18,-45.10,1739,-5748,5714,0,-1,0
22.26,12.18,-45.09,1745,-5744,5715,0,-1,-1
22.26,12.18,-45.08,1753,-5734,5715,0,-1,0
22.26,12.18,-45.08,1749,-5731,5717,0,-1,0
22.25,12.18,-45.07,1753,-5738,5715,0,-1,0
22.25,12.18,-45.07,1760,-5754,5715,0,-1,0
22.25,12.19,-45.06,1749,-5744,5720,0,0,0
22.25,12.19,-45.04,1749,-5740,5719,0,-1,-1
22.26,12.19,-45.04,1752,-5733,5717,0,-1,0
22.25,12.19,-45.03,1758,-5731,5720,0,-1,0
22.25,12.20,-45.03,1755,-5732,5715,0,-1,0
22.25,12.19,-45.02,1756,-5740,5725,0,-1,0
22.24,12.20,-45.02,1758,-5744,5727,0,-1,0
22.24,12.20,-45.01,1753,-5736,5735,0,0,0
22.24,12.20,-45.00,1751,-5733,5733,0,-1,0
22.24,12.21,-45.00,1757,-5736,5724,0,-1,0
22.24,12.21,-44.99,1759,-5725,5726,0,-1,0
22.24,12.21,-44.98,1757,-5723,5742,0,-1,0
22.24,12.22,-44.98,1762,-5735,5740,0,-1,0
22.23,12.21,-44.98,1762,-5735,5725,0,0,0
22.23,12.21,-44.97,1757,-5735,5727,0,0,0
22.23,12.21,-44.96,1746,-5731,5727,0,0,-1
22.23,12.21,-44.96,1743,-5729,5729,0,0,-1
22.23,12.21,-44.95,1745,-5728,5736,0,0,-1
22.24,12.21,-44.94,1757,-5719,5738,0,-1,-1
22.24,12.21,-44.93,1760,-5721,5742,0,0,-1
22.24,12.21,-44.93,1758,-5718,5750,-1,0,0
22.24,12.21,-44.93,1757,-5712,5754,-1,0,-1
22.24,12.20,-44.94,1764,-5705,5740,-1,0,-1
22.24,12.20,-44.95,1764,-5709,5743,-1,0,-1
22.24,12.19,-44.97,1764,-5714,5737,-1,0,0
22.24,12.19,-44.98,1752,-5732,5735,-1,0,-1
22.24,12.18,-45.00,1755,-5743,5736,-1,0,-1
22.24,12.16,-45.01,1738,-5736,5719,-1,0,-1
22.25,12.16,-45.02,1739,-5731,5716,-1,0,-1
22.26,12.17,-45.04,1752,-5734,5713,-1,0,-1
22.26,12.16,-45.05,1760,-5740,5708,-1,0,-1
22.27,12.16,-45.05,1762,-5729,5711,-1,0,-1
22.28,12.15,-45.05,1764,-5720,5723,-1,0,-1
22.28,12.14,-45.06,1756,-5718,5731,-1,0,-1
22.28,12.13,-45.07,1752,-5722,5736,-1,0,-1
22.28,12.11,-45.08,1742,-5731,5730,-1,0,-1
22.28,12.11,-45.10,1736,-5740,5719,-1,0,-1
22.29,12.10,-45.11,1736,-5740,5733,-1,0,-1
22.29,12.09,-45.12,1738,-5739,5729,-1,0,-1
22.29,12.09,-45.14,1739,-5734,5718,-1,0,-1
22.30,12.08,-45.15,1742,-5733,5711,-1,0,-1
22.30,12.07,-45.17,1739,-5740,5713,-1,0,-1
22.30,12.07,-45.18,1744,-5745,5710,-1,0,-1
22.31,12.06,-45.19,1742,-5746,5727,-1,0,-1
22.31,12.04,-45.20,1735,-5744,5727,-1,0,-1
22.31,12.03,-45.21,1733,-5745,5716,-1,0,-1
22.31,12.02,-45.22,1737,-5743,5714,-1,0,-1
22.32,12.01,-45.23,1724,-5733,5712,-1,0,-1
22.31,12.00,-45.24,1727,-5749,5727,-1,0,-1
22.32,11.99,-45.25,1724,-5751,5725,-1,0,-1
22.32,11.97,-45.27,1721,-5746,5716,-1,1,-1
22.33,11.96,-45.29,1706,-5753,5718,-2,0,-1
22.33,11.95,-45.32,1715,-5752,5702,-2,0,-1
22.34,11.93,-45.34,1716,-5758,5706,-1,0,-1
22.34,11.93,-45.37,1714,-5756,5708,-1,0,-1
22.34,11.93,-45.40,1723,-5767,5705,-2,0,-1
