Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-117.49,29.78,-57.92,3796,-6163,3788,10,3,-7
-117.16,29.87,-57.59,3740,-6074,3889,6,0,-7
-116.96,29.98,-57.41,3788,-6037,3911,3,-1,-6
-116.76,30.06,-57.25,3833,-6083,3924,3,1,-6
-116.58,30.08,-57.05,3975,-6082,4002,4,2,-1
-116.42,29.96,-56.84,3976,-5993,4126,3,5,1
-116.28,29.81,-56.67,3856,-5875,4214,0,5,0
-116.21,29.73,-56.66,3812,-5853,4161,-5,2,-1
-116.24,29.71,-56.77,3865,-5939,4024,-3,-1,-1
-116.31,29.69,-56.84,3922,-6061,3965,-1,-1,1
-116.46,29.65,-56.92,3927,-6060,3896,0,-4,1
-116.62,29.70,-57.00,4082,-6003,3899,-1,-6,1
-116.79,29.76,-57.10,4234,-5995,3904,-1,-6,3
-117.00,29.76,-57.21,4282,-5983,3891,-1,-5,3
-117.14,29.79,-57.28,4370,-5923,3864,0,-4,2
-117.24,29.82,-57.34,4407,-5898,3942,-2,-3,2
-117.35,29.81,-57.42,4406,-5918,3947,-2,-2,2
-117.46,29.78,-57.50,4368,-5893,3951,-3,-2,3
-117.57,29.77,-57.63,4358,-5949,3924,-4,-2,2
-117.70,29.76,-57.77,4344,-5984,3898,-4,-1,2
-117.78,29.70,-57.87,4264,-5985,3928,-4,1,1
-117.83,29.66,-57.98,4231,-6033,3877,-6,1,0
-117.86,29.61,-58.11,4250,-6080,3816,-4,2,1
-117.88,29.51,-58.17,4180,-6104,3848,-4,4,2
-117.90,29.41,-58.26,4105,-6108,3818,-5,3,1
-117.92,29.33,-58.34,4046,-6097,3793,-4,2,1
-117.97,29.28,-58.44,4045,-6088,3858,-5,0,1
-118.15,29.17,-58.64,3952,-6133,3822,-9,0,3
-118.29,29.12,-58.87,4000,-6165,3698,-7,0,1
-118.40,29.07,-59.05,4012,-6236,3667,-5,1,1
-118.50,28.95,-59.13,3905,-6255,3766,-3,0,3
-118.61,28.84,-59.23,3936,-6239,3779,-5,1,3
-118.73,28.75,-59.37,3964,-6260,3677,-5,1,2
-118.81,28.69,-59.49,3954,-6254,3642,-4,0,0
-118.85,28.68,-59.60,3989,-6255,3671,-5,0,-1
-118.88,28.66,-59.70,3973,-6250,3661,-5,1,0
-118.88,28.65,-59.80,3937,-6284,3657,-5,1,-2
-118.89,28.64,-59.90,3959,-6333,3619,-4,1,-1
-118.89,28.64,-59.98,4034,-6325,3616,-4,1,-1
-118.89,28.62,-60.05,4034,-6307,3608,-4,2,0
-118.89,28.57,-60.14,3992,-6316,3586,-4,2,0
-118.92,28.53,-60.22,3965,-6324,3582,-4,1,0
-118.94,28.50,-60.29,4003,-6366,3560,-3,1,0
-118.92,28.46,-60.32,4057,-6387,3569,-2,3,1
-118.91,28.37,-60.33,3994,-6360,3552,-2,3,1
-118.90,28.29,-60.35,3954,-6332,3554,-2,2,0
-118.87,28.26,-60.38,3983,-6365,3593,-2,2,0
-118.83,28.22,-60.37,3970,-6366,3587,-1,3,0
-118.78,28.11,-60.35,3926,-6334,3571,-1,4,1
-118.68,28.05,-60.32,3890,-6334,3548,0,3,-2
-118.51,28.02,-60.22,3959,-6501,3500,1,7,-2
-118.29,27.87,-60.08,3804,-6592,3345,5,8,0
-118.08,27.81,-59.86,3758,-6529,3519,5,2,-2
-117.95,27.80,-59.74,3684,-6421,3578,1,1,-3
-117.83,27.84,-59.64,3724,-6347,3541,2,1,-3
-117.69,27.89,-59.53,3735,-6359,3520,4,0,-4
-117.54,27.95,-59.35,3756,-6323,3648,5,-1,-3
-117.38,28.01,-59.16,3891,-6283,3809,4,0,-2
-117.23,28.01,-58.99,3970,-6270,3838,4,2,0
-117.19,27.97,-58.89,3977,-6242,3831,2,0,1
-117.21,27.92,-58.82,3925,-6233,3817,3,0,2
-117.22,27.86,-58.73,3891,-6182,3866,3,-1,2
-117.21,27.85,-58.64,3947,-6191,3826,3,0,0
-117.16,27.82,-58.53,3961,-6212,3833,3,1,1
-117.16,27.75,-58.44,3951,-6255,3830,3,0,2
-117.22,27.69,-58.35,3919,-6270,3815,5,-1,3
-117.28,27.63,-58.25,3891,-6288,3815,5,-2,3
-117.33,27.57,-58.13,3832,-6267,3814,6,-2,2
-117.38,27.54,-57.98,3786,-6238,3857,6,-3,2
-117.50,27.51,-57.89,3752,-6234,3906,5,-5,3
-117.64,27.48,-57.81,3759,-6217,3969,5,-5,3
-117.77,27.45,-57.73,3761,-6193,4035,3,-6,3
-117.86,27.47,-57.70,3793,-6203,3979,3,-4,1
-117.98,27.45,-57.66,3787,-6159,4006,2,-4,2
-118.09,27.43,-57.63,3804,-6133,4061,1,-4,2
-118.26,27.41,-57.68,3804,-6156,4075,-1,-5,3
-118.48,27.38,-57.78,3781,-6192,4011,-1,-5,4
-118.69,27.34,-57.87,3778,-6191,3954,0,-5,3
-118.89,27.34,-57.95,3799,-6196,3927,-1,-6,3
-119.09,27.34,-58.04,3852,-6142,3891,0,-5,3
-119.23,27.36,-58.09,3862,-6140,3916,-1,-5,1
-119.33,27.39,-58.14,3879,-6174,3915,0,-3,1
-119.44,27.38,-58.16,3881,-6198,3963,0,-4,3
-119.59,27.37,-58.25,3900,-6191,3929,-2,-3,2
-119.75,27.34,-58.33,3837,-6211,3874,-2,-3,2
-119.90,27.32,-58.41,3740,-6210,3851,-1,-4,1
-120.04,27.36,-58.47,3744,-6213,3898,-1,-6,1
-120.23,27.38,-58.59,3745,-6257,3926,-3,-6,2
-120.45,27.39,-58.74,3792,-6284,3838,-2,-5,2
-120.63,27.40,-58.84,3843,-6250,3840,-2,-5,3
-120.83,27.40,-58.97,3816,-6232,3863,-4,-6,2
-121.08,27.41,-59.16,3779,-6263,3822,-5,-6,2
-121.32,27.43,-59.37,3768,-6330,3744,-4,-6,2
-121.53,27.44,-59.52,3818,-6318,3728,-2,-5,2
-121.70,27.45,-59.64,3869,-6307,3779,-4,-4,1
-121.83,27.49,-59.81,3901,-6340,3731,-6,-3,0
-121.96,27.50,-59.96,3895,-6385,3647,-3,-2,1
-122.08,27.47,-60.05,3855,-6352,3632,-2,-2,1
-122.17,27.49,-60.16,3919,-6361,3667,-4,-2,0
-122.27,27.49,-60.28,3916,-6394,3635,-4,-1,1
-122.37,27.47,-60.39,3862,-6430,3559,-3,-1,0
-122.43,27.45,-60.46,3836,-6444,3543,-1,-1,0
-122.51,27.44,-60.51,3836,-6447,3571,-1,-2,0
-122.57,27.46,-60.56,3871,-6463,3540,-1,-2,0
-122.60,27.47,-60.59,3882,-6467,3528,0,-1,0
-122.59,27.45,-60.56,3831,-6438,3575,0,-1,-1
-122.58,27.44,-60.55,3848,-6427,3605,0,0,0
-122.55,27.44,-60.53,3858,-6421,3623,0,1,-1
-122.49,27.44,-60.50,3868,-6418,3608,0,2,-2
-122.40,27.45,-60.47,3833,-6423,3551,0,2,-2
-122.32,27.45,-60.41,3771,-6442,3542,1,1,-2
-122.25,27.45,-60.35,3783,-6419,3599,1,0,-1
-122.22,27.46,-60.32,3815,-6415,3610,0,0,-1
-122.18,27.47,-60.28,3842,-6391,3623,1,0,-1
-122.12,27.47,-60.22,3854,-6368,3657,1,0,-1
-122.07,27.47,-60.17,3843,-6360,3675,0,0,-1
-122.05,27.47,-60.15,3836,-6368,3653,0,0,-1
-122.02,27.48,-60.13,3834,-6378,3643,0,0,-1
-121.99,27.48,-60.09,3810,-6379,3666,1,-1,-1
-121.99,27.48,-60.08,3798,-6377,3680,0,-1,0
-122.01,27.49,-60.08,3788,-6366,3672,0,-2,0
-122.03,27.50,-60.08,3800,-6361,3672,0,-2,0
-122.04,27.52,-60.07,3834,-6364,3694,0,-1,-1
-122.03,27.53,-60.07,3859,-6365,3702,-1,-1,-1
-122.03,27.54,-60.07,3858,-6368,3676,-1,0,-1
-122.01,27.55,-60.06,3848,-6354,3667,0,0,-1
-121.97,27.57,-60.04,3841,-6357,3668,0,0,-2
-121.93,27.59,-60.03,3844,-6365,3660,0,0,-2
-121.88,27.61,-60.00,3856,-6366,3661,0,0,-2
-121.83,27.62,-59.96,3860,-6361,3676,0,1,-1
-121.80,27.63,-59.95,3843,-6361,3668,0,0,-1
-121.75,27.65,-59.93,3841,-6350,3661,0,0,-1
-121.72,27.67,-59.91,3822,-6338,3677,0,-1,-1
-121.70,27.69,-59.89,3837,-6338,3701,0,-1,-1
-121.69,27.69,-59.89,3846,-6341,3690,-1,-1,-1
-121.69,27.70,-59.90,3855,-6351,3672,-1,0,-1
-121.68,27.70,-59.89,3846,-6346,3674,0,0,-1
-121.66,27.70,-59.88,3861,-6340,3713,-1,0,-1
-121.66,27.70,-59.90,3872,-6347,3693,-1,0,-1
-121.64,27.70,-59.92,3868,-6350,3674,-1,0,-1
-121.62,27.69,-59.91,3867,-6352,3691,-1,1,-1
-121.59,27.68,-59.91,3878,-6352,3688,-1,1,-1
-121.54,27.68,-59.90,3871,-6348,3684,-1,1,-1
-121.50,27.67,-59.89,3870,-6343,3691,-1,1,-1
-121.48,27.65,-59.90,3861,-6342,3696,-2,1,-1
-121.47,27.64,-59.93,3858,-6366,3670,-2,1,-1
-121.45,27.62,-59.95,3846,-6369,3633,-1,1,-1
-121.41,27.61,-59.94,3825,-6370,3646,-1,1,-1
-121.38,27.60,-59.93,3829,-6364,3666,-1,0,-1
-121.38,27.58,-59.95,3832,-6365,3674,-1,0,0
-121.39,27.57,-59.97,3822,-6369,3659,-2,0,-1
-121.39,27.58,-59.99,3834,-6376,3642,0,0,-1
-121.36,27.58,-59.97,3826,-6349,3669,-1,0,-1
-121.37,27.57,-59.97,3825,-6354,3685,-1,0,0
-121.36,27.56,-59.98,3830,-6361,3689,-1,0,-1
-121.36,27.56,-59.99,3844,-6362,3671,-1,0,-1
-121.33,27.57,-59.98,3841,-6354,3687,-1,0,-1
-121.31,27.56,-59.98,3843,-6358,3684,-1,0,-1
-121.30,27.56,-59.99,3859,-6359,3682,-1,0,-1
-121.28,27.55,-59.99,3864,-6358,3676,-1,1,-1
-121.27,27.54,-60.00,3847,-6363,3673,-1,0,-1
-121.27,27.54,-60.02,3844,-6369,3657,-1,0,-1
-121.26,27.53,-60.02,3835,-6371,3652,-1,0,0
-121.25,27.52,-60.02,3828,-6358,3668,-1,0,-1
-121.26,27.53,-60.03,3835,-6358,3677,-1,0,-1
-121.26,27.53,-60.05,3823,-6366,3653,-1,0,-1
-121.27,27.53,-60.06,3795,-6370,3645,-1,-1,0
-121.28,27.54,-60.06,3801,-6373,3649,-1,-1,-1
-121.30,27.54,-60.07,3815,-6363,3669,-1,-1,0
-121.32,27.55,-60.09,3827,-6378,3644,-1,-1,-1
-121.33,27.57,-60.11,3826,-6366,3641,0,-1,-1
-121.36,27.59,-60.12,3837,-6366,3651,-1,-2,-1
-121.37,27.61,-60.13,3848,-6364,3655,0,-1,-1
-121.37,27.63,-60.13,3860,-6361,3665,0,-1,-1
-121.38,27.65,-60.14,3866,-6356,3658,0,-1,-1
-121.38,27.66,-60.14,3862,-6360,3649,0,-1,-1
-121.39,27.67,-60.14,3856,-6364,3648,0,-1,-1
-121.39,27.69,-60.14,3852,-6365,3638,0,-1,-1
-121.40,27.70,-60.15,3850,-6359,3641,0,-1,-1
-121.40,27.72,-60.14,3858,-6372,3649,0,-1,-1
-121.39,27.72,-60.13,3855,-6373,3647,0,-1,-1
-121.40,27.73,-60.13,3853,-6363,3646,0,-1,0
-121.43,27.74,-60.13,3859,-6366,3646,0,-1,0
-121.44,27.74,-60.12,3864,-6360,3655,0,-1,0
-121.48,27.75,-60.14,3863,-6362,3642,0,-1,0
-121.49,27.75,-60.14,3855,-6357,3646,0,-1,0
-121.52,27.75,-60.14,3848,-6356,3643,0,-1,0
-121.54,27.77,-60.14,3875,-6358,3651,0,-1,0
-121.56,27.77,-60.14,3871,-6356,3662,0,-1,0
-121.58,27.77,-60.15,3880,-6369,3637,0,-1,0
-121.56,27.78,-60.12,3866,-6360,3644,0,-1,-1
-121.57,27.80,-60.12,3869,-6367,3635,0,-1,-1
-121.58,27.81,-60.11,3876,-6363,3640,0,-1,-1
-121.58,27.82,-60.09,3877,-6357,3658,0,-1,-1
-121.58,27.83,-60.08,3867,-6358,3667,0,-1,-1
-121.57,27.83,-60.05,3863,-6354,3673,0,-1,-1
-121.57,27.84,-60.05,3863,-6353,3655,0,-1,-1
-121.58,27.85,-60.04,3868,-6342,3657,0,-1,0
-121.59,27.86,-60.04,3871,-6343,3661,0,-1,-1
-121.59,27.87,-60.03,3883,-6343,3672,0,-1,0
-121.60,27.87,-60.02,3877,-6349,3667,0,-1,0
-121.60,27.88,-60.01,3878,-6345,3675,0,-1,-1
-121.60,27.89,-60.00,3887,-6333,3692,0,-1,-1
-121.60,27.90,-59.99,3892,-6339,3670,0,-1,0
-121.61,27.90,-59.99,3884,-6340,3656,0,-1,-1
-121.60,27.92,-59.98,3888,-6334,3666,0,-1,-1
-121.61,27.92,-59.98,3893,-6346,3662,0,-1,-1
-121.60,27.93,-59.96,3896,-6334,3661,0,0,0
-121.61,27.92,-59.97,3879,-6346,3660,-1,-1,0
-121.61,27.93,-59.96,3885,-6336,3660,0,-1,0
-121.62,27.93,-59.95,3888,-6329,3675,0,-1,0
-121.62,27.93,-59.95,3888,-6348,3661,0,-1,0
-121.63,27.93,-59.94,3885,-6348,3650,0,-1,0
-121.65,27.92,-59.94,3878,-6337,3666,0,-1,0
-121.66,27.91,-59.93,3873,-6337,3662,0,-1,0
-121.68,27.90,-59.93,3885,-6333,3661,0,-1,0
-121.70,27.89,-59.93,3884,-6333,3656,0,-1,0
-121.73,27.88,-59.94,3869,-6339,3659,0,-1,0
-121.75,27.87,-59.94,3863,-6344,3662,0,-1,0
-121.78,27.87,-59.94,3868,-6344,3673,0,-1,0
-121.79,27.85,-59.93,3873,-6340,3666,0,-1,0
-121.81,27.86,-59.93,3877,-6336,3666,0,-1,0
-121.84,27.85,-59.94,3872,-6344,3663,0,-1,0
-121.87,27.85,-59.96,3868,-6347,3667,0,-1,0
-121.90,27.85,-59.97,3868,-6348,3654,0,-1,0
