Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.28,-2.79,35.99,-393,4751,6544,0,-1,0
-30.27,-2.79,35.99,-388,4753,6540,0,0,-1
-30.27,-2.80,35.99,-389,4758,6542,-1,0,-1
-30.27,-2.80,35.99,-393,4755,6543,-1,0,0
-30.27,-2.80,35.98,-398,4751,6547,-1,0,-1
-30.27,-2.80,35.98,-393,4757,6545,-1,0,-1
-30.26,-2.81,35.98,-389,4759,6536,-1,0,-1
-30.26,-2.81,35.98,-392,4764,6547,-1,0,-1
-30.26,-2.81,35.98,-391,4749,6545,-1,0,-1
-30.26,-2.82,35.97,-382,4738,6539,0,0,-1
-30.24,-2.83,35.98,-395,4746,6541,0,0,-1
-30.24,-2.85,35.99,-408,4757,6538,0,0,-1
-30.24,-2.84,35.99,-410,4766,6536,-1,0,0
-30.24,-2.84,35.99,-414,4763,6545,-1,-1,0
-30.25,-2.83,35.99,-395,4761,6550,-1,-1,0
-30.25,-2.83,35.99,-388,4749,6543,-1,-1,-1
-30.25,-2.83,35.99,-390,4749,6545,-1,0,-1
-30.24,-2.84,35.99,-388,4739,6554,0,0,-1
-30.24,-2.84,35.99,-393,4751,6561,0,0,-1
-30.24,-2.84,35.99,-402,4760,6567,0,0,-1
-30.24,-2.84,36.00,-397,4765,6554,-1,0,0
-30.24,-2.84,36.00,-396,4764,6555,-1,0,0
-30.24,-2.84,36.00,-387,4752,6545,0,0,-1
-30.24,-2.84,35.99,-381,4751,6545,-1,0,-1
-30.24,-2.85,35.99,-394,4756,6549,-1,0,-1
-30.24,-2.85,35.98,-393,4744,6556,-1,0,-1
-30.24,-2.85,35.98,-393,4747,6559,0,0,-1
-30.23,-2.86,35.99,-403,4753,6547,0,0,-1
-30.23,-2.86,35.99,-406,4758,6555,0,0,-1
-30.23,-2.87,35.99,-404,4760,6554,-1,0,-1
-30.23,-2.87,35.99,-406,4751,6556,0,0,-1
-30.22,-2.88,35.99,-401,4749,6550,0,0,-1
-30.21,-2.89,36.00,-403,4759,6552,0,0,-1
-30.21,-2.89,36.01,-406,4763,6554,0,0,-1
-30.20,-2.90,36.01,-406,4768,6550,0,0,-1
-30.20,-2.91,36.01,-403,4769,6552,0,0,-1
-30.20,-2.91,36.03,-406,4776,6545,0,0,-1
-30.20,-2.92,36.02,-414,4769,6551,-1,0,-1
-30.20,-2.92,36.02,-406,4771,6545,0,0,-1
-30.20,-2.92,36.02,-410,4775,6547,-1,0,0
-30.20,-2.92,36.01,-418,4769,6552,-1,0,0
-30.20,-2.93,36.01,-417,4760,6547,-1,0,0
-30.21,-2.92,36.01,-410,4752,6554,-1,0,0
-30.21,-2.93,36.00,-416,4749,6544,-1,0,-1
-30.21,-2.93,36.00,-408,4756,6547,-1,0,-1
-30.21,-2.93,36.00,-409,4754,6557,-1,0,0
-30.21,-2.93,35.99,-408,4751,6563,-1,-1,-1
-30.21,-2.94,35.99,-419,4752,6547,0,0,-1
-30.21,-2.94,35.99,-424,4759,6547,-1,0,0
-30.21,-2.94,35.99,-423,4757,6540,-1,-1,0
-30.22,-2.94,35.99,-413,4753,6548,0,-1,0
-30.21,-2.94,35.98,-404,4747,6549,0,-1,-1
-30.21,-2.93,35.99,-409,4745,6543,0,0,-1
-30.20,-2.94,35.99,-411,4744,6541,0,0,-1
-30.20,-2.95,36.00,-416,4749,6546,0,0,-1
-30.19,-2.95,36.00,-424,4753,6558,0,-1,-1
-30.18,-2.96,36.01,-425,4756,6552,0,0,-1
-30.18,-2.95,36.02,-421,4767,6554,0,-1,-1
-30.17,-2.95,36.02,-415,4761,6550,0,-1,-1
-30.17,-2.95,36.02,-409,4766,6545,0,-1,-1
-30.17,-2.95,36.02,-410,4757,6547,0,-1,-1
-30.15,-2.96,36.03,-416,4755,6550,0,0,-1
-30.15,-2.97,36.04,-414,4762,6536,0,0,-1
-30.14,-2.97,36.05,-414,4764,6538,0,-1,-1
-30.14,-2.96,36.05,-413,4761,6553,0,0,-1
-30.14,-2.96,36.05,-412,4755,6549,-1,0,0
-30.14,-2.96,36.05,-409,4753,6542,0,-1,0
-30.14,-2.95,36.04,-407,4759,6538,0,-1,-1
-30.14,-2.95,36.05,-410,4762,6541,0,-1,-1
-30.14,-2.95,36.05,-409,4764,6545,-1,0,0
-30.14,-2.95,36.05,-410,4765,6539,0,0,0
-30.14,-2.95,36.05,-414,4760,6547,0,-1,0
-30.14,-2.95,36.05,-415,4761,6548,0,-1,-1
-30.13,-2.95,36.06,-419,4777,6550,0,-1,0
-30.13,-2.94,36.06,-410,4768,6545,0,-1,-1
-30.13,-2.94,36.06,-410,4764,6544,0,-1,-1
-30.12,-2.95,36.06,-410,4750,6537,0,0,-1
-30.11,-2.96,36.07,-421,4759,6539,0,-1,-1
-30.11,-2.96,36.07,-409,4767,6555,0,0,-1
-30.10,-2.96,36.08,-428,4773,6551,0,-1,-1
-30.09,-2.96,36.09,-419,4781,6555,0,-1,-1
-30.09,-2.95,36.09,-411,4758,6537,-1,-1,0
-30.08,-2.95,36.09,-401,4753,6535,0,0,-1
-30.08,-2.96,36.10,-418,4774,6529,0,0,-1
-30.08,-2.96,36.10,-418,4772,6543,0,-1,0
-30.08,-2.96,36.11,-420,4771,6540,0,-1,0
-30.07,-2.95,36.12,-432,4779,6526,0,-1,0
-30.08,-2.93,36.12,-416,4778,6530,-1,-1,0
-30.09,-2.92,36.11,-404,4753,6530,-1,-1,0
-30.10,-2.91,36.11,-390,4764,6538,-1,0,0
-30.10,-2.92,36.10,-415,4762,6544,-1,-1,-1
-30.10,-2.92,36.10,-399,4757,6538,0,0,-1
-30.09,-2.92,36.11,-422,4783,6537,-1,-1,0
-30.10,-2.91,36.11,-423,4774,6544,-1,-1,0
-30.11,-2.90,36.10,-414,4762,6539,-1,0,0
-30.12,-2.89,36.10,-411,4756,6539,-1,-1,0
-30.13,-2.89,36.09,-395,4760,6532,-1,0,-1
-30.12,-2.89,36.09,-417,4780,6535,-1,-1,0
-30.12,-2.88,36.09,-395,4775,6540,0,0,-1
-30.13,-2.89,36.09,-417,4765,6538,-1,-1,0
-30.14,-2.88,36.08,-407,4766,6538,-1,0,0
-30.14,-2.88,36.08,-416,4763,6529,-1,-1,0
-30.14,-2.88,36.07,-426,4763,6527,-1,-1,0
-30.15,-2.87,36.06,-412,4753,6535,-1,0,0
-30.15,-2.87,36.06,-418,4750,6540,0,-1,0
-30.15,-2.86,36.06,-397,4756,6548,-1,0,0
-30.15,-2.87,36.05,-407,4759,6544,-1,-1,0
-30.15,-2.86,36.06,-399,4759,6537,0,0,-1
-30.15,-2.86,36.06,-412,4767,6531,0,-1,0
-30.15,-2.85,36.07,-401,4778,6539,0,-1,0
-30.16,-2.84,36.07,-392,4778,6531,-1,0,0
-30.16,-2.85,36.07,-409,4763,6530,-1,-1,0
-30.17,-2.84,36.06,-408,4757,6552,-1,0,0
-30.17,-2.84,36.06,-410,4742,6542,0,-1,0
-30.17,-2.83,36.06,-392,4757,6536,-1,0,-1
-30.17,-2.82,36.06,-399,4750,6529,0,-1,0
-30.18,-2.82,36.06,-402,4756,6525,-1,-1,0
-30.19,-2.81,36.05,-398,4751,6535,-1,-1,0
-30.20,-2.79,36.05,-385,4759,6545,-1,-1,0
-30.20,-2.78,36.05,-396,4743,6544,0,-1,0
-30.22,-2.77,36.04,-391,4763,6545,-1,0,0
-30.22,-2.76,36.05,-385,4759,6543,-1,-1,0
-30.22,-2.75,36.04,-374,4754,6539,-1,0,0
-30.22,-2.76,36.05,-397,4758,6543,0,-1,0
-30.22,-2.76,36.05,-381,4774,6540,-1,0,-1
-30.22,-2.77,36.03,-394,4772,6548,0,-1,0
-30.22,-2.77,36.03,-396,4770,6539,-1,0,-1
-30.23,-2.77,36.02,-399,4772,6559,-1,-1,0
-30.23,-2.78,36.01,-396,4763,6550,-1,0,-1
-30.23,-2.77,36.00,-390,4761,6540,-1,-1,-1
-30.23,-2.77,36.00,-390,4758,6534,-1,0,0
-30.24,-2.77,35.98,-387,4749,6553,-1,0,0
-30.24,-2.77,35.98,-389,4739,6554,0,0,0
-30.24,-2.78,35.98,-396,4748,6555,0,0,0
-30.23,-2.78,35.98,-394,4759,6560,0,-1,-1
-30.23,-2.78,35.98,-390,4758,6552,-1,0,0
-30.24,-2.78,35.98,-390,4749,6544,-1,0,0
-30.24,-2.79,35.98,-389,4743,6536,-1,0,0
-30.24,-2.79,35.98,-387,4753,6551,-1,-1,-1
-30.24,-2.78,35.98,-384,4758,6556,0,0,-1
-30.24,-2.79,35.98,-389,4761,6549,-1,-1,0
-30.25,-2.78,35.97,-390,4764,6561,-1,-1,0
-30.25,-2.77,35.97,-389,4755,6569,-1,-1,0
-30.26,-2.77,35.96,-386,4747,6564,-1,-1,0
-30.26,-2.76,35.96,-388,4755,6551,0,-1,0
-30.26,-2.76,35.96,-387,4754,6545,-1,0,0
-30.27,-2.76,35.96,-390,4748,6547,-1,-1,-1
-30.27,-2.76,35.95,-385,4746,6550,-1,0,-1
-30.27,-2.76,35.95,-390,4743,6550,0,-1,0
-30.27,-2.76,35.96,-385,4752,6549,0,0,0
-30.27,-2.76,35.96,-390,4757,6550,0,-1,0
-30.27,-2.76,35.96,-389,4766,6547,-1,-1,0
-30.28,-2.76,35.96,-390,4763,6551,-1,0,0
-30.28,-2.76,35.96,-390,4761,6557,-1,0,0
-30.28,-2.76,35.95,-385,4751,6551,-1,0,0
-30.28,-2.75,35.95,-388,4746,6558,-1,-1,0
-30.29,-2.75,35.95,-392,4747,6567,-1,0,0
-30.29,-2.75,35.94,-394,4751,6568,-1,0,0
-30.29,-2.76,35.94,-395,4753,6564,-1,0,0
-30.29,-2.76,35.94,-392,4740,6559,-1,0,0
-30.30,-2.76,35.94,-396,4741,6556,0,0,0
-30.30,-2.76,35.94,-389,4739,6549,0,0,-1
-30.30,-2.76,35.94,-384,4749,6550,0,0,0
-30.30,-2.76,35.94,-391,4750,6557,-1,0,0
-30.30,-2.76,35.93,-390,4746,6555,-1,0,0
-30.30,-2.76,35.93,-390,4751,6554,0,-1,0
-30.30,-2.76,35.93,-389,4757,6555,0,0,0
-30.30,-2.76,35.93,-390,4759,6552,-1,-1,0
-30.32,-2.75,35.93,-395,4750,6546,-1,-1,0
-30.32,-2.75,35.92,-383,4743,6542,-1,-1,0
-30.33,-2.74,35.92,-381,4746,6557,-1,-1,0
-30.32,-2.74,35.92,-387,4736,6555,0,0,-1
-30.32,-2.75,35.92,-382,4741,6547,-1,0,-1
-30.32,-2.75,35.92,-393,4745,6553,0,-1,-1
-30.32,-2.75,35.92,-379,4745,6553,0,0,-1
-30.33,-2.74,35.92,-392,4759,6556,-1,-1,0
-30.33,-2.74,35.91,-379,4756,6560,-1,0,0
-30.34,-2.74,35.91,-401,4747,6544,0,-1,0
-30.34,-2.74,35.91,-386,4749,6557,-1,-1,0
-30.35,-2.74,35.90,-387,4748,6571,-1,0,-1
-30.35,-2.74,35.90,-394,4746,6565,-1,-1,0
-30.36,-2.73,35.89,-378,4738,6558,-1,0,0
-30.36,-2.73,35.89,-396,4739,6559,-1,-1,0
-30.37,-2.72,35.89,-376,4733,6558,-1,-1,0
-30.37,-2.72,35.89,-365,4730,6553,0,0,-1
-30.36,-2.73,35.89,-388,4740,6560,0,-1,-1
-30.36,-2.72,35.89,-388,4734,6556,0,-1,0
-30.35,-2.71,35.90,-388,4747,6556,0,0,0
-30.36,-2.72,35.90,-394,4751,6562,-1,0,0
-30.37,-2.72,35.91,-387,4737,6548,-1,0,0
-30.36,-2.73,35.91,-387,4739,6544,0,-1,-1
-30.36,-2.73,35.91,-368,4742,6541,-1,0,-1
-30.36,-2.73,35.90,-380,4753,6568,-1,-1,-1
-30.35,-2.73,35.90,-393,4752,6565,-1,-1,-1
-30.36,-2.73,35.89,-387,4763,6572,-1,-1,-1
-30.36,-2.72,35.88,-390,4744,6574,-1,-1,-1
-30.35,-2.72,35.88,-377,4718,6566,0,-1,-1
-30.35,-2.72,35.88,-379,4722,6559,0,-1,-1
-30.35,-2.71,35.88,-372,4735,6555,0,-1,-1
-30.35,-2.72,35.88,-376,4741,6546,0,0,-1
-30.34,-2.72,35.89,-379,4755,6546,0,0,-1
-30.33,-2.72,35.89,-387,4750,6555,-1,0,-1
-30.34,-2.73,35.89,-385,4741,6570,0,-1,-1
-30.33,-2.72,35.89,-383,4738,6569,0,-1,0
-30.33,-2.72,35.89,-376,4738,6557,0,0,-1
-30.33,-2.72,35.90,-375,4734,6541,0,0,-1
-30.33,-2.72,35.90,-380,4736,6544,-1,0,-1
-30.33,-2.73,35.89,-377,4740,6552,-1,0,-1
-30.32,-2.73,35.90,-387,4744,6562,0,0,-1
-30.31,-2.73,35.90,-391,4747,6553,0,0,-1
-30.31,-2.74,35.91,-398,4757,6553,0,0,-1
-30.30,-2.75,35.91,-390,4752,6560,0,0,-1
-30.30,-2.75,35.91,-390,4747,6568,0,0,-1
-30.29,-2.75,35.91,-380,4743,6566,0,0,-1
-30.28,-2.75,35.92,-383,4750,6559,0,0,-1
-30.28,-2.76,35.93,-401,4757,6551,-1,-1,-1
-30.28,-2.76,35.93,-376,4754,6550,-1,0,-1
-30.28,-2.77,35.93,-393,4753,6549,0,0,-1
-30.27,-2.77,35.93,-388,4750,6550,-1,-1,-1
-30.27,-2.77,35.93,-378,4738,6544,0,0,-1
-30.27,-2.77,35.94,-395,4746,6551,0,-1,-1
-30.27,-2.77,35.94,-379,4754,6555,-1,0,-1
-30.26,-2.78,35.94,-396,4754,6553,0,0,-1
-30.25,-2.79,35.94,-404,4745,6546,0,0,-1
-30.25,-2.79,35.94,-401,4753,6566,0,0,-1
-30.25,-2.79,35.95,-390,4747,6550,0,0,-1
-30.25,-2.79,35.96,-385,4752,6552,0,0,-1
-30.24,-2.80,35.96,-387,4760,6554,0,0,-1
-30.23,-2.81,35.96,-403,4757,6549,0,0,-1
-30.23,-2.81,35.97,-394,4753,6551,0,-1,-1
-30.22,-2.82,35.97,-413,4755,6551,0,-1,-1
-30.22,-2.81,35.98,-404,4757,6541,0,-1,0
-30.23,-2.81,35.98,-394,4759,6553,-1,0,-1
-30.22,-2.81,35.99,-410,4763,6557,0,-1,0
-30.23,-2.80,35.98,-394,4737,6556,0,0,0
-30.22,-2.81,35.99,-391,4757,6560,0,-1,-1
-30.21,-2.81,36.00,-401,4755,6545,-1,-1,0
-30.21,-2.80,36.00,-403,4746,6554,0,-1,0
-30.22,-2.80,36.00,-411,4757,6544,0,0,0
-30.23,-2.79,36.00,-405,4759,6544,-1,-1,0
-30.24,-2.77,36.00,-411,4769,6565,0,-1,0
-30.26,-2.75,35.99,-383,4754,6537,-1,-1,0
-30.27,-2.74,35.98,-387,4766,6529,-1,-1,0
-30.29,-2.73,35.97,-379,4737,6539,-1,-1,0
-30.28,-2.74,35.97,-383,4738,6519,0,0,-1
-30.28,-2.73,35.97,-365,4743,6559,0,0,0
-30.27,-2.75,35.98,-391,4731,6558,1,0,-1
-30.28,-2.74,35.98,-387,4747,6544,0,0,-1
-30.26,-2.74,36.00,-386,4780,6590,0,-1,0
-30.26,-2.75,36.00,-395,4767,6543,0,1,-1
-30.26,-2.74,36.00,-370,4748,6511,0,0,-1
-30.26,-2.76,35.99,-404,4744,6527,-1,0,-1
-30.26,-2.76,35.99,-389,4763,6537,-1,-1,0
-30.26,-2.78,35.98,-380,4776,6520,-1,0,-1
-30.26,-2.80,35.95,-392,4748,6544,-1,0,-1
-30.25,-2.81,35.95,-394,4755,6554,-1,0,-1
-30.25,-2.82,35.94,-401,4750,6550,-1,0,-1
-30.25,-2.82,35.94,-400,4753,6551,-1,0,0
-30.26,-2.82,35.92,-391,4743,6546,-1,0,-1
-30.26,-2.82,35.92,-395,4736,6553,-1,0,-1
-30.26,-2.83,35.91,-399,4730,6564,-1,0,-1
-30.25,-2.84,35.91,-388,4737,6558,0,0,-1
-30.25,-2.85,35.92,-399,4753,6565,0,0,-1
-30.25,-2.85,35.93,-396,4760,6564,0,0,-1
-30.24,-2.86,35.94,-400,4756,6547,0,0,-1
-30.24,-2.86,35.94,-410,4753,6558,0,0,-1
-30.23,-2.87,35.94,-408,4751,6552,0,0,-1
-30.23,-2.86,35.94,-395,4756,6547,0,-1,-1
-30.22,-2.87,35.95,-402,4765,6556,0,0,-1
-30.22,-2.87,35.95,-404,4758,6553,0,-1,-1
-30.21,-2.87,35.96,-400,4750,6544,0,-1,-1
-30.20,-2.88,35.97,-407,4754,6540,0,0,-1
-30.19,-2.88,35.98,-402,4760,6546,0,-1,-1
-30.18,-2.89,35.98,-406,4759,6552,-1,0,-1
-30.18,-2.88,35.98,-409,4744,6558,-1,-1,-1
-30.18,-2.88,35.98,-402,4746,6553,0,0,-1
-30.17,-2.88,35.99,-410,4770,6547,0,-1,0
-30.18,-2.87,35.99,-418,4775,6549,-1,-1,0
-30.17,-2.85,36.00,-406,4774,6543,0,-1,0
-30.17,-2.85,36.00,-410,4766,6551,-1,0,0
-30.18,-2.84,35.99,-398,4754,6544,-1,-1,0
-30.18,-2.84,36.00,-398,4755,6533,0,0,0
-30.19,-2.82,36.02,-400,4774,6545,0,-1,0
-30.22,-2.83,36.03,-392,4798,6576,-1,1,0
-30.25,-2.82,36.01,-425,4747,6574,0,-1,1
-30.27,-2.79,36.03,-407,4752,6588,0,-1,1
-30.31,-2.76,36.03,-387,4765,6535,0,-1,0
-30.31,-2.75,36.06,-398,4793,6512,0,-1,0
-30.32,-2.73,36.06,-409,4811,6541,-1,-1,0
-30.35,-2.68,36.05,-430,4832,6552,-2,-3,1
-30.39,-2.61,36.03,-412,4820,6542,-1,-3,1
-30.43,-2.53,36.03,-396,4847,6540,-1,-2,1
-30.48,-2.47,36.03,-397,4877,6529,-1,-2,1
-30.55,-2.40,35.97,-385,4818,6548,-3,-2,2
-30.61,-2.33,35.91,-371,4748,6567,-2,-2,1
-30.66,-2.26,35.91,-361,4730,6566,0,-2,2
-30.72,-2.17,35.88,-321,4715,6548,-2,-3,2
-30.76,-2.10,35.85,-307,4697,6551,-1,-2,1
-30.79,-2.01,35.84,-303,4688,6589,0,-3,1
-30.81,-1.92,35.86,-312,4729,6584,1,-4,2
-30.88,-1.80,35.86,-303,4804,6633,-2,-3,3
-30.99,-1.66,35.82,-394,4748,6591,-2,-5,4
-31.05,-1.45,35.84,-361,4633,6615,2,-9,3
-31.10,-1.22,35.94,-218,4597,6587,5,-6,4
-31.19,-1.00,36.06,-159,4586,6596,4,-5,6
-31.32,-0.81,36.17,-116,4614,6604,4,-4,6
-31.45,-0.59,36.24,-63,4682,6552,1,-5,6
-31.62,-0.38,36.23,3,4793,6551,-4,-3,6
-31.81,-0.21,36.14,26,4896,6468,-4,-2,6
-32.01,-0.08,36.04,56,4937,6470,-6,-1,5
-32.18,0.01,35.93,71,5007,6462,-5,0,4
-32.36,0.07,35.80,54,4950,6515,-6,0,4
-32.51,0.12,35.66,22,4781,6568,-5,0,3
-32.61,0.19,35.55,-23,4592,6599,-2,-3,2
-32.68,0.29,35.53,-69,4426,6597,2,-4,2
-32.68,0.44,35.64,-157,4332,6659,8,-8,3
-32.66,0.72,35.97,-89,4482,6691,14,-11,5
-32.67,1.03,36.37,24,4674,6642,13,-8,7
-32.73,1.32,36.76,221,4897,6550,12,-6,7
-32.83,1.53,37.07,308,5018,6488,8,-2,7
-32.96,1.69,37.29,295,5009,6359,8,-1,6
-33.10,1.86,37.50,270,5173,6414,3,-3,8
-33.36,2.08,37.56,335,5249,6413,-1,-1,10
-33.70,2.29,37.52,454,5273,6394,-4,1,11
-34.11,2.46,37.42,666,5263,6369,-5,6,12
-34.61,2.50,37.28,603,5339,6573,-8,9,14
-35.16,2.56,36.98,610,5232,6515,-12,9,13
-35.74,2.57,36.64,621,4926,6525,-10,12,13
-36.28,2.54,36.37,543,4732,6574,-7,12,12
-36.70,2.42,36.22,436,4513,6444,-2,12,10
-37.02,2.29,36.20,286,4369,6432,1,10,7
-37.34,2.20,36.17,295,4161,6488,3,10,9
-37.58,2.04,36.31,203,4200,6433,9,12,5
-37.62,1.77,36.51,-113,4327,6410,6,8,1
-37.59,1.65,36.65,-46,4255,6479,8,2,-2
-37.45,1.54,36.92,47,4387,6456,12,2,-3
-37.21,1.46,37.31,108,4626,6507,15,-2,-3
-36.97,1.42,37.74,193,4873,6528,15,-1,-5
-36.67,1.32,38.19,254,5099,6410,15,2,-7
-36.37,1.17,38.55,290,5288,6419,8,2,-7
-36.14,1.02,38.76,270,5372,6273,3,2,-6
-35.99,0.84,38.83,262,5191,6253,1,4,-6
-35.86,0.59,38.88,262,5043,6161,3,8,-7
-35.71,0.24,39.07,124,5084,6044,7,11,-6
-35.55,-0.03,39.38,60,5342,6052,5,9,-3
-35.50,-0.24,39.45,122,5391,6551,0,5,-3
-35.52,-0.44,39.41,122,5076,6485,1,11,-3
-35.43,-0.71,39.58,-183,5036,6411,9,6,-4
-35.26,-0.87,39.82,-138,5005,6347,10,2,-2
-35.12,-0.98,40.08,-198,5033,6262,11,1,-3
-34.97,-1.09,40.40,-122,5090,6224,11,7,-3
-34.85,-1.23,40.64,-188,5148,6159,11,3,-2
-34.70,-1.36,41.00,-160,5282,6099,12,4,-2
-34.62,-1.46,41.32,-270,5325,6168,11,5,1
-34.54,-1.48,41.72,-368,5257,6074,19,2,4
-34.43,-1.40,42.30,-460,5137,6056,23,-3,6
-34.09,-1.34,43.08,-461,5399,6166,21,-8,2
-33.79,-1.09,43.53,-299,5362,5870,21,-12,-1
-33.42,-0.90,44.15,-183,5612,5700,15,-6,-3
-33.02,-0.76,44.62,15,5786,5646,18,-11,-5
-32.64,-0.73,45.09,282,5890,5555,13,0,-8
-32.25,-0.85,45.47,119,5984,5533,11,0,-7
-31.96,-1.02,45.76,48,5951,5600,11,-2,-5
-31.69,-1.16,46.09,14,5859,5638,10,5,-6
-31.48,-1.33,46.40,-3,5768,5585,12,5,-4
-31.21,-1.59,46.77,-97,5883,5573,13,6,-8
-30.82,-1.78,47.26,-186,5815,5463,15,5,-7
-30.41,-2.02,47.68,-364,5809,5417,18,0,-9
-29.96,-2.20,48.20,-251,6053,5359,14,4,-7
-29.54,-2.40,48.59,-329,5967,5499,14,-2,-8
-29.09,-2.55,49.10,-82,6257,5169,18,4,-9
-28.72,-2.85,49.48,-374,6268,5259,11,4,-10
-28.38,-3.04,49.72,19,6169,5152,10,7,-10
-27.92,-3.53,50.02,-440,6044,5056,8,8,-15
-27.42,-3.98,50.29,-454,6000,5378,12,9,-14
-26.93,-4.37,50.56,-589,5873,5230,13,4,-15
-26.28,-4.84,50.97,-674,5669,5244,18,4,-14
-25.38,-5.40,51.65,-1061,6112,5048,22,4,-19
-24.69,-5.76,52.00,-1022,5980,4954,13,-5,-14
-23.74,-6.10,52.65,-1080,6030,4939,27,-4,-17
-22.92,-6.32,53.27,-1024,6360,4948,21,-5,-12
-22.33,-6.46,53.78,-969,6264,4842,19,-2,-8
