Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.80,3.89,-27.77,556,-3856,7300,0,0,-1
-159.80,3.89,-27.77,548,-3822,7281,0,-1,-1
-159.80,3.90,-27.77,558,-3809,7330,-2,-1,-1
-159.79,3.91,-27.79,588,-3842,7317,-1,-1,-1
-159.79,3.91,-27.80,571,-3831,7317,-2,0,-1
-159.80,3.91,-27.82,590,-3845,7294,-1,-1,0
-159.80,3.91,-27.84,590,-3843,7260,-1,0,0
-159.80,3.89,-27.84,540,-3856,7298,-1,0,-1
-159.79,3.89,-27.85,570,-3848,7277,-1,0,0
-159.79,3.89,-27.85,550,-3876,7283,0,0,-1
-159.79,3.89,-27.86,539,-3870,7295,-1,-1,-1
-159.79,3.90,-27.86,548,-3874,7284,0,-1,-1
-159.77,3.91,-27.85,562,-3862,7282,0,-1,-1
-159.76,3.92,-27.84,566,-3865,7281,0,-1,-1
-159.75,3.92,-27.84,564,-3855,7269,0,0,-1
-159.74,3.92,-27.81,550,-3843,7292,0,-1,-1
-159.73,3.93,-27.80,561,-3847,7326,0,-1,-1
-159.72,3.94,-27.80,570,-3853,7308,0,-1,-1
-159.72,3.94,-27.78,561,-3835,7311,0,-1,-1
-159.71,3.95,-27.78,575,-3846,7314,-1,-1,-1
-159.71,3.96,-27.78,591,-3856,7308,-1,-1,-1
-159.70,3.96,-27.78,597,-3833,7317,-1,0,-1
-159.70,3.97,-27.80,613,-3819,7310,-1,-1,0
-159.70,3.96,-27.81,589,-3820,7292,-1,0,0
-159.70,3.96,-27.84,555,-3844,7274,-1,0,-1
-159.71,3.96,-27.87,548,-3870,7254,-1,0,-1
-159.70,3.96,-27.87,548,-3888,7269,-1,0,-1
-159.70,3.96,-27.87,531,-3883,7273,0,-1,-1
-159.70,3.98,-27.88,543,-3904,7292,0,-2,-1
-159.69,4.00,-27.86,568,-3912,7280,1,-1,-1
-159.68,4.02,-27.83,592,-3900,7317,1,-1,-1
-159.68,4.04,-27.80,599,-3866,7307,1,-1,0
-159.67,4.05,-27.77,584,-3826,7278,0,-1,-1
-159.67,4.07,-27.75,569,-3826,7268,0,-1,-1
-159.67,4.08,-27.72,560,-3822,7292,1,-1,-1
-159.65,4.09,-27.69,560,-3807,7323,0,-1,-1
-159.65,4.11,-27.67,557,-3826,7350,0,-1,-1
-159.64,4.14,-27.66,564,-3828,7344,0,-1,-1
-159.63,4.16,-27.65,578,-3803,7337,-1,-1,-1
-159.62,4.18,-27.67,569,-3798,7319,-1,-1,-1
-159.62,4.21,-27.70,582,-3803,7332,-2,-2,-1
-159.61,4.24,-27.73,617,-3830,7331,-2,-1,-1
-159.59,4.29,-27.76,660,-3829,7326,-2,-2,-1
-159.57,4.32,-27.79,694,-3810,7320,-2,-1,-1
-159.58,4.33,-27.84,707,-3811,7344,-3,0,0
-159.59,4.32,-27.91,678,-3810,7318,-3,0,0
-159.60,4.30,-27.99,658,-3826,7277,-4,0,0
-159.62,4.28,-28.07,621,-3853,7243,-3,0,0
-159.62,4.27,-28.13,592,-3861,7267,-2,-1,-1
-159.63,4.29,-28.20,581,-3911,7231,-3,-2,-1
-159.62,4.30,-28.24,586,-3956,7240,-1,-1,-1
-159.61,4.32,-28.28,625,-3931,7265,-2,-1,-1
-159.61,4.34,-28.33,642,-3919,7236,-2,0,-1
-159.59,4.35,-28.35,630,-3922,7266,-2,-1,-1
-159.59,4.37,-28.39,642,-3947,7197,-1,-1,-1
-159.59,4.39,-28.42,662,-3932,7203,-2,-1,0
-159.60,4.41,-28.46,659,-3945,7229,-2,-1,0
-159.62,4.42,-28.50,663,-3983,7248,-2,-1,0
-159.64,4.44,-28.52,657,-4003,7250,0,-1,0
-159.65,4.45,-28.48,631,-3986,7264,1,-1,0
-159.66,4.45,-28.44,618,-3936,7256,1,-1,0
-159.66,4.46,-28.39,602,-3904,7274,1,-1,0
-159.67,4.48,-28.37,600,-3857,7256,0,-2,0
-159.67,4.52,-28.35,612,-3836,7253,0,-2,-1
-159.66,4.56,-28.34,643,-3816,7263,-1,-3,-1
-159.66,4.61,-28.37,680,-3859,7261,-2,-2,-1
-159.67,4.63,-28.45,695,-3902,7251,-3,-1,0
-159.70,4.64,-28.53,686,-3923,7237,-3,-1,0
-159.72,4.66,-28.62,699,-3953,7185,-3,-2,0
-159.76,4.71,-28.70,723,-4013,7122,-2,-2,1
-159.81,4.72,-28.72,707,-4082,7108,0,-1,1
-159.85,4.68,-28.69,670,-4150,7213,2,0,1
-159.87,4.63,-28.62,641,-4133,7320,3,1,0
-159.88,4.59,-28.52,588,-4046,7400,2,0,0
-159.88,4.55,-28.46,553,-3954,7392,1,0,-1
-159.85,4.55,-28.40,546,-3826,7352,0,-1,-2
-159.82,4.59,-28.41,593,-3740,7277,-2,-2,-2
-159.79,4.67,-28.44,662,-3711,7241,-3,-3,-1
-159.77,4.74,-28.51,725,-3738,7216,-3,-2,-1
-159.77,4.80,-28.61,774,-3818,7226,-4,-2,-1
-159.78,4.83,-28.71,771,-3889,7252,-4,-1,0
-159.82,4.82,-28.83,712,-3972,7231,-4,-1,0
-159.84,4.79,-28.91,624,-4023,7219,-2,0,0
-159.86,4.78,-28.98,500,-4088,7197,-2,-1,-1
-159.83,4.78,-28.98,399,-4112,7160,2,-2,-3
-159.74,4.86,-28.90,347,-4056,7219,2,-5,-5
-159.61,5.05,-28.82,453,-4017,7256,1,-7,-6
-159.42,5.31,-28.74,589,-3933,7293,2,-8,-7
-159.26,5.60,-28.71,721,-3821,7302,-3,-9,-6
-159.12,5.88,-28.83,881,-3865,7224,-6,-8,-5
-159.03,6.12,-29.01,1030,-3927,7166,-6,-7,-3
-158.96,6.32,-29.14,1149,-3983,7141,-3,-5,-3
-158.87,6.49,-29.15,1248,-3931,7215,-1,-3,-2
-158.82,6.59,-29.18,1270,-3990,7295,-2,-2,-1
-158.80,6.65,-29.19,1218,-3941,7199,0,-1,-1
-158.82,6.66,-29.23,1157,-3850,7173,-5,-1,1
-158.86,6.63,-29.39,1089,-3847,7135,-8,1,1
-158.90,6.56,-29.65,985,-3987,7099,-8,3,0
-158.93,6.47,-29.80,886,-3994,7191,-7,1,0
-158.97,6.42,-29.99,782,-4036,7148,-6,0,0
-158.99,6.44,-30.22,755,-4154,7106,-9,-3,-1
-158.99,6.49,-30.41,769,-4251,7068,-6,-3,-2
-158.98,6.58,-30.58,821,-4333,7005,-4,-4,-2
-158.96,6.68,-30.69,895,-4347,6986,-4,-4,-2
-158.94,6.77,-30.81,939,-4354,6925,-3,-3,-1
-158.93,6.86,-30.90,1004,-4408,6846,-1,-3,-1
-158.90,6.96,-30.85,1094,-4376,6875,4,-3,-1
-158.85,7.05,-30.72,1219,-4285,6920,5,-1,-1
-158.82,7.07,-30.58,1269,-4205,7021,3,1,0
-158.86,7.00,-30.55,1249,-4129,7028,-2,3,2
-158.96,6.87,-30.66,1208,-4122,7044,-6,4,3
-159.08,6.69,-30.84,1105,-4168,7079,-7,4,4
-159.21,6.53,-31.02,1016,-4225,7074,-5,4,3
-159.32,6.37,-31.08,915,-4323,7122,0,3,4
-159.44,6.22,-31.04,794,-4392,7142,3,2,3
-159.51,6.09,-30.91,749,-4357,7202,4,2,1
-159.53,5.98,-30.76,709,-4214,7253,3,2,0
-159.51,5.91,-30.68,698,-4151,7265,0,2,-2
-159.46,5.86,-30.57,675,-3908,7193,2,1,-2
-159.40,5.88,-30.58,730,-3858,7186,-5,0,-2
-159.36,5.88,-30.68,766,-3846,7274,-9,0,-2
-159.33,5.89,-30.95,777,-3942,7176,-10,1,-2
-159.31,5.90,-31.24,769,-3985,7162,-13,-1,-2
-159.31,5.95,-31.58,783,-4087,7088,-13,-3,-2
-159.30,6.06,-31.93,821,-4230,6939,-11,-4,-2
-159.30,6.17,-32.23,865,-4347,6922,-11,-5,-1
-159.32,6.28,-32.54,891,-4489,6832,-9,-4,-1
-159.33,6.39,-32.82,940,-4587,6766,-9,-4,-1
-159.33,6.48,-33.05,970,-4727,6700,-5,-3,-1
-159.32,6.54,-33.12,985,-4772,6750,1,-2,-1
-159.32,6.59,-33.09,1031,-4699,6817,1,-2,0
-159.32,6.60,-33.06,1061,-4671,6864,1,-1,0
-159.32,6.60,-33.04,1078,-4608,6831,1,1,0
-159.29,6.55,-33.00,1061,-4513,6817,1,3,-1
-159.28,6.47,-32.95,993,-4442,6837,1,3,0
-159.30,6.41,-32.92,951,-4402,6761,1,1,0
-159.30,6.37,-32.85,923,-4426,6823,2,1,0
-159.30,6.34,-32.79,870,-4451,6832,2,0,0
-159.31,6.32,-32.73,846,-4507,6827,2,-1,0
-159.35,6.30,-32.67,830,-4554,6793,2,-1,0
-159.35,6.31,-32.60,846,-4580,6776,4,-1,0
-159.33,6.32,-32.45,864,-4565,6909,5,-1,-1
-159.31,6.33,-32.30,873,-4533,6993,5,-1,-1
-159.28,6.34,-32.16,896,-4501,7035,4,-1,-1
-159.26,6.35,-32.00,909,-4486,7041,6,-1,-1
-159.23,6.37,-31.79,959,-4385,7064,7,-1,-1
-159.20,6.38,-31.58,969,-4255,7089,5,-1,0
-159.20,6.39,-31.43,960,-4183,7054,4,-1,0
-159.21,6.37,-31.28,954,-4152,7045,4,0,0
-159.21,6.37,-31.15,965,-4116,7071,3,0,0
-159.21,6.34,-31.05,966,-4109,7140,2,1,0
-159.21,6.31,-30.99,941,-4109,7174,0,1,0
-159.21,6.27,-30.96,928,-4105,7196,-1,1,0
-159.21,6.23,-30.99,907,-4104,7183,-3,1,-1
-159.21,6.19,-31.05,893,-4101,7157,-4,1,-1
-159.22,6.15,-31.15,871,-4087,7126,-5,1,-1
-159.22,6.12,-31.29,844,-4122,7080,-6,0,0
-159.25,6.10,-31.47,836,-4209,7011,-6,0,-1
-159.25,6.10,-31.62,838,-4282,6976,-6,-1,-1
-159.25,6.12,-31.77,854,-4359,6958,-5,-1,-1
-159.26,6.14,-31.93,871,-4434,6938,-5,-1,-1
-159.27,6.16,-32.05,890,-4498,6920,-3,-1,-1
-159.28,6.17,-32.13,900,-4532,6878,-2,-1,-1
-159.28,6.19,-32.17,903,-4562,6860,-1,-1,-1
-159.28,6.18,-32.16,912,-4543,6843,1,0,0
-159.28,6.18,-32.11,909,-4501,6847,2,0,0
-159.28,6.17,-32.02,903,-4486,6870,4,0,-1
-159.26,6.17,-31.91,924,-4446,6919,4,0,-1
-159.24,6.15,-31.78,925,-4390,6987,3,1,0
-159.25,6.10,-31.67,899,-4352,7017,3,1,0
-159.25,6.08,-31.57,897,-4285,7050,2,0,0
-159.25,6.06,-31.49,908,-4260,7029,1,0,0
-159.26,6.04,-31.43,915,-4239,7022,2,0,0
-159.27,6.00,-31.34,892,-4236,7029,3,1,0
-159.29,5.95,-31.23,856,-4226,7074,3,1,0
-159.29,5.91,-31.12,839,-4220,7141,3,1,0
-159.29,5.87,-31.05,825,-4209,7198,1,1,0
-159.28,5.83,-31.02,805,-4174,7204,-1,1,-1
-159.28,5.80,-31.04,770,-4134,7176,-3,1,-1
-159.28,5.78,-31.11,758,-4089,7144,-4,0,-1
-159.26,5.80,-31.22,780,-4091,7108,-6,-1,-1
-159.25,5.83,-31.37,819,-4132,7033,-6,-2,-1
-159.26,5.88,-31.52,872,-4188,6965,-5,-2,-1
-159.26,5.93,-31.67,926,-4292,6951,-5,-1,-1
-159.27,5.94,-31.80,952,-4392,6950,-4,0,0
-159.30,5.92,-31.89,944,-4458,6930,-2,0,0
-159.34,5.89,-31.95,923,-4483,6908,-2,1,1
-159.37,5.83,-31.99,869,-4505,6888,0,1,0
-159.39,5.77,-31.97,809,-4486,6905,1,1,0
-159.41,5.72,-31.95,748,-4476,6942,1,1,0
-159.41,5.68,-31.89,719,-4428,6977,2,0,-1
-159.39,5.67,-31.81,711,-4363,6971,2,-1,-1
-159.36,5.70,-31.73,748,-4323,6975,2,-1,-1
-159.33,5.73,-31.66,806,-4293,6970,2,-1,-1
-159.29,5.77,-31.60,864,-4281,6996,2,-1,-1
-159.27,5.79,-31.54,895,-4272,7021,1,0,-1
-159.25,5.79,-31.50,896,-4278,7048,1,0,-1
-159.25,5.77,-31.46,887,-4276,7110,0,0,0
-159.25,5.75,-31.46,862,-4295,7121,-1,0,0
-159.27,5.73,-31.48,831,-4288,7062,-1,0,0
-159.27,5.73,-31.48,825,-4280,6987,-1,-1,-1
-159.27,5.74,-31.47,840,-4290,6933,1,-1,-1
-159.26,5.74,-31.43,850,-4292,6953,1,0,0
-159.26,5.73,-31.37,844,-4311,7010,1,1,0
-159.26,5.68,-31.32,825,-4331,7088,1,1,0
-159.25,5.65,-31.28,803,-4328,7130,1,1,-1
-159.25,5.62,-31.26,789,-4305,7144,0,0,-1
-159.25,5.60,-31.25,760,-4265,7115,-1,0,-1
-159.25,5.60,-31.25,751,-4219,7060,-1,-1,-1
-159.25,5.61,-31.27,757,-4202,7020,-1,-1,-1
-159.25,5.63,-31.29,796,-4212,7006,-1,-2,-1
-159.24,5.67,-31.32,842,-4242,7014,-1,-1,-1
-159.24,5.69,-31.34,874,-4267,7015,-1,-1,0
-159.25,5.68,-31.36,871,-4308,7015,-1,0,0
-159.27,5.65,-31.37,835,-4353,6999,0,1,0
-159.28,5.61,-31.35,807,-4356,7020,1,0,-1
-159.27,5.60,-31.31,769,-4323,7027,1,0,-1
-159.26,5.60,-31.25,753,-4290,7031,1,-1,-1
-159.24,5.62,-31.22,769,-4290,7007,1,-1,-1
-159.22,5.63,-31.17,798,-4278,7007,1,-1,-1
-159.20,5.66,-31.13,823,-4270,7026,2,-1,-1
-159.19,5.67,-31.07,826,-4244,7044,1,-1,-1
-159.19,5.66,-31.02,825,-4238,7071,1,-1,0
-159.18,5.67,-30.98,828,-4259,7101,1,-1,0
-159.18,5.67,-30.92,822,-4243,7113,2,-1,-1
-159.17,5.67,-30.86,812,-4200,7124,1,-1,-1
-159.16,5.68,-30.81,809,-4179,7106,0,-1,-1
-159.16,5.69,-30.78,811,-4148,7101,0,-1,-1
-159.14,5.70,-30.78,816,-4145,7098,-1,-1,-1
-159.13,5.71,-30.78,834,-4159,7097,-1,-1,-1
-159.13,5.72,-30.79,841,-4160,7100,-1,-1,-1
-159.12,5.73,-30.80,841,-4168,7102,-1,-1,-1
-159.11,5.74,-30.82,843,-4170,7110,-2,-1,-1
-159.12,5.73,-30.88,837,-4196,7093,-3,0,0
-159.13,5.73,-30.96,823,-4219,7043,-3,-1,0
-159.14,5.73,-31.02,817,-4244,7011,-3,-1,0
-159.17,5.75,-31.08,818,-4288,6985,-2,-1,0
-159.17,5.75,-31.12,825,-4309,6991,-1,-1,0
-159.18,5.75,-31.14,812,-4341,6994,-1,-1,0
-159.18,5.75,-31.13,808,-4360,6995,1,-1,-1
-159.17,5.76,-31.08,826,-4352,7006,2,-1,-1
-159.14,5.77,-31.00,842,-4310,7035,2,-1,-1
-159.13,5.78,-30.94,850,-4275,7046,2,-1,-1
-159.11,5.79,-30.87,854,-4227,7061,2,-1,-1
-159.09,5.80,-30.80,868,-4193,7076,1,-1,-1
-159.09,5.80,-30.75,859,-4183,7090,1,0,0
-159.08,5.79,-30.69,853,-4163,7110,1,0,0
-159.08,5.79,-30.64,849,-4142,7138,0,0,-1
-159.08,5.78,-30.62,847,-4157,7122,0,0,-1
-159.07,5.78,-30.61,840,-4157,7097,0,0,-1
-159.06,5.78,-30.59,839,-4163,7081,0,0,-1
-159.05,5.78,-30.59,838,-4175,7061,0,0,-1
-159.05,5.78,-30.59,832,-4183,7063,0,-1,-1
-159.04,5.79,-30.59,840,-4225,7046,0,-1,-1
-159.04,5.79,-30.57,849,-4233,7039,1,-1,0
-159.04,5.79,-30.53,855,-4204,7032,1,0,0
-159.05,5.78,-30.51,838,-4217,7026,0,0,0
-159.06,5.75,-30.49,819,-4278,7046,2,0,0
-159.05,5.74,-30.41,808,-4274,7090,3,0,0
-159.04,5.73,-30.30,802,-4220,7158,3,-1,-1
-159.04,5.73,-30.22,803,-4179,7186,2,-1,-1
-159.02,5.74,-30.16,808,-4149,7162,2,-1,-1
-159.01,5.74,-30.07,838,-4075,7142,2,-1,-1
-159.00,5.74,-29.99,857,-3996,7159,1,0,0
-159.00,5.74,-29.96,865,-3969,7177,-1,0,0
-159.01,5.72,-29.98,843,-3983,7168,-2,0,0
-159.02,5.72,-30.02,818,-4008,7169,-3,-1,0
-159.04,5.71,-30.09,801,-4059,7146,-3,-1,0
-159.04,5.72,-30.15,801,-4089,7158,-2,-1,-1
-159.04,5.73,-30.20,805,-4126,7147,-2,-1,-1
-159.04,5.73,-30.22,801,-4146,7144,-2,-1,-1
-159.04,5.73,-30.26,780,-4161,7124,-1,-1,-1
-159.03,5.75,-30.30,789,-4170,7131,-3,-2,-1
-159.01,5.79,-30.37,827,-4187,7085,-2,-1,-1
-159.01,5.82,-30.42,852,-4176,7037,-2,-2,-1
-159.00,5.85,-30.43,866,-4157,7002,-1,-1,0
-159.00,5.87,-30.44,884,-4176,6997,0,-1,-1
-159.00,5.88,-30.43,890,-4212,7031,0,-1,0
-159.00,5.89,-30.41,888,-4254,7048,1,0,0
-159.00,5.88,-30.38,865,-4282,7059,1,0,0
-159.00,5.87,-30.33,826,-4255,7055,2,0,0
-159.00,5.86,-30.25,811,-4213,7060,2,-1,-1
-158.99,5.88,-30.17,820,-4199,7045,3,-1,-1
-158.98,5.90,-30.08,833,-4184,7066,3,-1,-1
-158.96,5.92,-29.98,847,-4167,7086,3,-1,-1
-158.95,5.93,-29.86,860,-4135,7130,4,-1,-1
-158.94,5.95,-29.74,888,-4125,7144,4,-1,0
-158.93,5.96,-29.62,901,-4098,7160,4,0,0
-158.92,5.95,-29.49,899,-4048,7173,4,0,0
-158.93,5.93,-29.39,874,-4024,7185,3,0,0
-158.92,5.90,-29.28,862,-4005,7194,3,0,0
-158.92,5.87,-29.17,850,-3981,7206,3,0,0
-158.91,5.85,-29.07,840,-3954,7228,3,0,0
-158.90,5.83,-28.99,843,-3928,7271,2,0,-1
-158.89,5.82,-28.93,847,-3906,7293,1,0,0
-158.89,5.79,-28.90,849,-3889,7284,-1,0,0
-158.90,5.77,-28.90,846,-3884,7261,-1,0,0
-158.90,5.75,-28.94,838,-3881,7241,-2,0,0
-158.93,5.72,-28.99,826,-3902,7221,-3,0,0
-158.95,5.70,-29.09,811,-3963,7201,-4,0,0
-158.97,5.68,-29.17,789,-4019,7191,-3,0,0
-158.99,5.67,-29.24,776,-4054,7176,-2,-1,0
-159.00,5.68,-29.30,790,-4095,7167,-2,-1,0
-159.00,5.69,-29.32,812,-4111,7152,-1,-1,-1
-159.00,5.69,-29.32,836,-4091,7149,0,0,-1
-159.00,5.68,-29.32,844,-4074,7136,0,0,-1
-159.00,5.67,-29.29,844,-4045,7131,1,0,-1
-158.99,5.66,-29.25,830,-4027,7139,1,0,-1
-158.99,5.65,-29.21,815,-4013,7165,1,0,0
-158.98,5.64,-29.18,798,-3997,7191,0,0,-1
-158.98,5.63,-29.17,785,-3991,7211,-1,-1,-1
-158.98,5.63,-29.17,766,-3999,7198,-1,-1,-1
-158.97,5.65,-29.17,783,-4009,7191,-1,-1,-1
-158.97,5.67,-29.18,804,-4018,7189,0,-1,-1
-158.96,5.70,-29.18,830,-4031,7191,0,-1,-1
-158.95,5.71,-29.16,851,-4025,7189,0,-1,-1
-158.94,5.72,-29.16,868,-4020,7177,0,0,-1
-158.94,5.72,-29.14,861,-4024,7169,0,0,0
-158.94,5.71,-29.11,856,-4030,7185,1,0,0
-158.94,5.69,-29.09,841,-4011,7201,0,0,0
-158.94,5.68,-29.06,814,-4003,7211,0,0,0
-158.94,5.67,-29.05,810,-3993,7212,0,0,0
-158.94,5.66,-29.04,815,-3980,7215,-1,0,0
-158.95,5.65,-29.05,816,-3972,7208,-1,0,0
-158.95,5.65,-29.07,821,-3969,7204,-1,0,0
-158.96,5.64,-29.09,829,-3972,7202,-1,0,0
-158.97,5.64,-29.11,828,-3984,7200,-1,0,0
-158.98,5.63,-29.13,823,-3993,7197,-1,0,0
-158.99,5.61,-29.16,814,-4010,7191,-1,0,0
-159.00,5.60,-29.18,805,-4024,7187,-1,0,0
-159.01,5.59,-29.19,800,-4033,7184,-1,0,0
-159.01,5.57,-29.20,794,-4031,7177,-1,0,0
-159.02,5.56,-29.20,789,-4031,7174,0,0,-1
-159.02,5.56,-29.19,794,-4034,7174,0,0,-1
-159.01,5.55,-29.19,797,-4027,7171,0,0,-1
-159.01,5.55,-29.18,802,-4014,7183,0,0,0
-159.01,5.56,-29.17,802,-4018,7177,0,-1,-1
-159.01,5.55,-29.15,805,-4012,7195,0,0,-1
-159.01,5.55,-29.13,798,-4006,7198,0,-1,-1
-159.01,5.55,-29.13,789,-4004,7199,0,-1,-1
-159.00,5.56,-29.12,800,-4000,7185,0,0,-1
-159.00,5.56,-29.12,809,-3993,7179,-1,-1,-1
-159.00,5.56,-29.12,808,-3994,7184,-1,-1,0
-159.00,5.56,-29.12,797,-4001,7188,-1,-1,0
-159.00,5.57,-29.13,799,-4015,7178,-1,-1,0
-159.01,5.57,-29.14,802,-4012,7185,-1,-1,0
-159.01,5.57,-29.14,812,-4005,7199,-1,-1,0
-159.01,5.57,-29.14,811,-4001,7198,-1,0,0
-159.02,5.57,-29.15,803,-3994,7202,-1,-1,0
-159.02,5.56,-29.15,801,-4002,7185,-1,0,0
-159.02,5.56,-29.15,793,-4005,7183,-1,-1,0
-159.02,5.56,-29.15,788,-4011,7181,-1,-1,0
-159.02,5.56,-29.16,790,-4012,7188,-1,-1,-1
-159.02,5.57,-29.16,804,-4014,7194,0,-1,-1
-159.02,5.58,-29.16,806,-4012,7176,-1,-1,0
-159.02,5.59,-29.16,811,-4027,7174,0,-1,-1
-159.02,5.60,-29.15,809,-4023,7171,0,-1,-1
-159.02,5.60,-29.15,796,-4012,7175,0,-1,-1
-159.01,5.60,-29.14,801,-4012,7166,0,-1,-1
-159.01,5.61,-29.14,806,-4015,7177,0,-1,-1
-159.00,5.62,-29.13,814,-4008,7191,0,-1,-1
-159.00,5.63,-29.12,813,-4005,7187,0,-1,-1
-159.00,5.63,-29.12,819,-4008,7176,0,-1,0
-158.99,5.65,-29.11,825,-4009,7184,0,-1,-1
-159.00,5.65,-29.10,821,-4009,7198,0,-1,0
-159.00,5.65,-29.09,813,-4007,7187,0,-1,0
-159.01,5.65,-29.09,813,-4008,7196,0,-1,-1
-159.01,5.65,-29.09,811,-4001,7204,0,-1,0
-159.00,5.65,-29.08,814,-3990,7211,-1,-1,0
-159.00,5.65,-29.09,806,-3988,7204,-1,-1,0
-159.00,5.65,-29.09,811,-3987,7204,-1,-1,-1
-159.00,5.66,-29.09,818,-3984,7207,-1,-1,0
-159.00,5.66,-29.10,810,-3986,7195,-1,-1,0
-159.01,5.67,-29.11,813,-3995,7178,-1,-1,0
-159.01,5.68,-29.13,818,-4022,7174,0,-1,-1
-159.01,5.69,-29.12,823,-4022,7184,0,-1,-1
-159.01,5.69,-29.11,809,-4019,7186,0,-1,-1
-159.01,5.69,-29.11,817,-4028,7186,0,-1,-1
-159.00,5.70,-29.09,821,-4021,7184,0,0,-1
-159.00,5.70,-29.07,825,-4001,7200,0,0,-1
-158.99,5.70,-29.06,826,-3986,7189,0,0,-1
-158.99,5.70,-29.06,822,-3983,7185,0,-1,0
-158.99,5.71,-29.05,813,-3986,7192,0,-1,0
-158.99,5.71,-29.05,810,-3983,7210,-1,-1,0
-158.99,5.71,-29.05,813,-3991,7211,-1,-1,0
-159.00,5.72,-29.05,818,-3993,7210,-1,-1,-1
-158.99,5.73,-29.05,831,-4002,7193,0,-1,-1
-158.99,5.74,-29.05,834,-3993,7191,0,-1,-1
-158.99,5.74,-29.05,835,-3992,7186,-1,0,0
-158.99,5.74,-29.05,830,-3990,7189,-1,0,0
-158.99,5.73,-29.05,826,-3988,7196,0,0,0
-158.99,5.73,-29.04,822,-3991,7215,-1,-1,0
-158.99,5.73,-29.05,813,-3991,7203,-1,-1,0
-158.99,5.75,-29.06,805,-3982,7207,-1,-1,0
-159.03,5.78,-29.06,779,-3929,7261,-2,-4,1
-159.10,5.89,-29.13,772,-3866,7325,-4,-7,2
-159.19,6.06,-29.27,778,-3891,7378,-7,-10,2
-159.30,6.28,-29.49,756,-3949,7357,-9,-13,2
-159.40,6.55,-29.75,800,-3979,7310,-9,-14,2
-159.49,6.85,-30.05,869,-4002,7241,-11,-15,2
-159.55,7.15,-30.38,960,-4097,7121,-11,-12,0
-159.58,7.41,-30.68,1047,-4186,7014,-9,-10,-1
-159.58,7.63,-30.91,1114,-4243,6923,-6,-7,-1
-159.55,7.78,-31.08,1172,-4274,6914,-5,-5,-2
-159.52,7.90,-31.23,1196,-4267,6940,-5,-4,-2
-159.50,8.00,-31.35,1203,-4262,6965,-4,-3,-1
-159.49,8.09,-31.47,1222,-4257,6944,-5,-4,-1
-159.49,8.16,-31.59,1217,-4297,6925,-4,-2,-1
-159.49,8.22,-31.68,1183,-4313,6976,-3,-3,-1
-159.51,8.28,-31.77,1172,-4285,6991,-4,-4,0
-159.54,8.36,-31.89,1172,-4272,6973,-4,-5,0
-159.58,8.46,-32.01,1185,-4262,6986,-5,-6,1
-159.61,8.58,-32.17,1203,-4298,6969,-6,-6,0
-159.63,8.70,-32.33,1231,-4332,6932,-6,-6,0
-159.66,8.79,-32.49,1232,-4368,6897,-5,-5,0
-159.66,8.89,-32.64,1261,-4399,6902,-5,-4,-1
-159.67,8.99,-32.79,1281,-4406,6895,-6,-5,0
-159.68,9.08,-32.94,1315,-4426,6852,-5,-4,-1
-159.69,9.16,-33.07,1336,-4438,6845,-5,-4,0
-159.70,9.23,-33.22,1346,-4458,6832,-6,-4,0
-159.71,9.30,-33.36,1358,-4505,6796,-4,-3,0
-159.73,9.35,-33.47,1356,-4503,6810,-4,-3,0
-159.75,9.41,-33.58,1381,-4494,6801,-4,-3,1
-159.79,9.46,-33.70,1368,-4512,6774,-5,-3,0
-159.81,9.51,-33.82,1367,-4546,6726,-4,-3,0
-159.84,9.56,-33.93,1359,-4567,6740,-3,-3,0
-159.87,9.62,-34.01,1367,-4553,6801,-4,-4,1
-159.91,9.69,-34.12,1399,-4528,6823,-5,-5,1
-159.96,9.75,-34.25,1402,-4514,6789,-5,-4,1
-159.99,9.81,-34.40,1388,-4539,6778,-5,-4,0
-160.01,9.88,-34.55,1392,-4569,6783,-6,-5,0
-160.04,9.98,-34.73,1420,-4555,6790,-7,-5,0
-160.06,10.07,-34.93,1435,-4548,6720,-7,-4,0
-160.09,10.16,-35.14,1423,-4617,6682,-8,-5,0
-160.10,10.24,-35.32,1449,-4645,6673,-7,-4,0
-160.10,10.32,-35.52,1484,-4713,6634,-7,-4,-1
-160.10,10.39,-35.70,1496,-4769,6579,-6,-3,-1
-160.09,10.44,-35.85,1514,-4779,6569,-5,-2,-1
-160.07,10.49,-36.01,1524,-4815,6525,-5,-2,-1
-160.08,10.54,-36.12,1557,-4853,6494,-3,-2,0
-160.08,10.56,-36.20,1579,-4860,6499,-3,-1,0
-160.10,10.57,-36.29,1566,-4902,6481,-2,-1,0
-160.11,10.57,-36.33,1552,-4899,6494,-1,-1,0
-160.13,10.57,-36.35,1550,-4888,6508,-1,-1,0
-160.16,10.55,-36.35,1509,-4883,6516,0,-1,0
-160.18,10.55,-36.36,1514,-4905,6493,0,-1,0
-160.19,10.54,-36.33,1499,-4886,6524,1,0,0
-160.20,10.54,-36.30,1487,-4851,6560,0,-1,0
-160.22,10.54,-36.29,1503,-4821,6548,0,-1,0
-160.22,10.55,-36.26,1532,-4808,6554,0,-1,0
-160.23,10.55,-36.24,1527,-4797,6569,0,-1,0
-160.24,10.55,-36.23,1520,-4800,6596,-1,-1,0
