Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.72,6.46,-5.84,940,-826,8111,0,0,-1
-9.72,6.46,-5.84,934,-832,8116,0,0,0
-9.72,6.46,-5.84,940,-831,8121,0,0,0
-9.72,6.45,-5.84,930,-825,8124,0,0,-1
-9.72,6.45,-5.83,937,-821,8111,0,0,0
-9.72,6.45,-5.83,931,-814,8117,0,0,-1
-9.72,6.45,-5.83,934,-820,8117,-1,0,0
-9.72,6.44,-5.83,927,-823,8107,-1,0,0
-9.72,6.44,-5.83,921,-833,8109,-1,0,0
-9.72,6.43,-5.83,921,-832,8104,0,0,-1
-9.72,6.43,-5.83,929,-835,8102,0,0,-1
-9.72,6.43,-5.83,935,-823,8108,-1,0,0
-9.72,6.43,-5.83,928,-822,8111,-1,0,0
-9.72,6.42,-5.83,926,-818,8114,0,-1,0
-9.71,6.42,-5.83,927,-827,8103,0,0,-1
-9.71,6.42,-5.84,922,-830,8112,-1,0,-1
-9.71,6.42,-5.84,928,-838,8112,0,0,-1
-9.71,6.42,-5.84,931,-838,8116,0,0,-1
-9.70,6.42,-5.83,928,-830,8121,0,0,-1
-9.70,6.42,-5.83,937,-828,8120,0,0,-1
-9.70,6.41,-5.83,928,-819,8116,0,0,-1
-9.70,6.40,-5.83,922,-824,8119,-1,0,0
-9.70,6.40,-5.83,927,-828,8120,0,0,0
-9.70,6.40,-5.83,926,-828,8119,0,0,-1
-9.70,6.40,-5.83,921,-826,8107,-1,0,-1
-9.70,6.40,-5.83,934,-823,8108,0,0,-1
-9.69,6.40,-5.83,934,-818,8106,0,0,-1
-9.69,6.40,-5.83,930,-815,8114,-1,0,0
-9.69,6.39,-5.83,918,-821,8126,-1,0,0
-9.69,6.39,-5.84,916,-831,8121,-1,0,0
-9.69,6.39,-5.84,920,-840,8113,0,0,-1
-9.69,6.39,-5.84,916,-842,8106,0,0,-1
-9.68,6.39,-5.84,926,-836,8102,0,0,-1
-9.68,6.39,-5.84,932,-827,8103,0,0,0
-9.68,6.38,-5.84,933,-821,8105,-1,0,0
-9.68,6.37,-5.85,920,-827,8119,-1,0,-1
-9.68,6.37,-5.84,905,-824,8121,0,0,-1
-9.68,6.36,-5.84,908,-823,8126,-1,0,-1
-9.68,6.36,-5.84,904,-829,8114,-1,-1,-1
-9.68,6.36,-5.84,912,-827,8116,0,0,0
-9.68,6.36,-5.84,925,-809,8120,0,0,0
-9.67,6.36,-5.84,923,-798,8116,-1,0,-1
-9.67,6.35,-5.84,915,-805,8118,-1,0,0
-9.67,6.34,-5.86,922,-836,8116,-1,0,0
-9.67,6.34,-5.86,915,-840,8119,-1,0,-1
-9.67,6.33,-5.86,909,-822,8121,-1,0,-1
-9.67,6.32,-5.87,908,-831,8117,-1,0,0
-9.67,6.32,-5.88,914,-857,8103,0,0,-1
-9.66,6.32,-5.87,914,-842,8111,0,0,-1
-9.66,6.32,-5.87,917,-819,8107,-1,0,-1
-9.66,6.31,-5.87,919,-822,8113,-1,0,-1
-9.66,6.30,-5.87,911,-829,8123,-1,0,0
-9.66,6.29,-5.88,893,-819,8121,0,0,0
-9.67,6.28,-5.86,900,-823,8120,0,0,-1
-9.66,6.28,-5.86,917,-814,8137,-1,0,0
-9.67,6.27,-5.88,911,-843,8115,-1,0,0
-9.66,6.27,-5.89,910,-848,8103,-1,0,-1
-9.66,6.26,-5.88,900,-841,8112,0,0,-1
-9.66,6.25,-5.88,892,-830,8116,-1,0,-1
-9.66,6.25,-5.89,907,-841,8129,0,0,-1
-9.65,6.24,-5.88,905,-830,8124,0,0,-1
-9.65,6.23,-5.89,895,-827,8116,-1,0,-1
-9.65,6.22,-5.89,900,-838,8109,-1,0,-1
-9.65,6.22,-5.90,900,-846,8099,-1,0,-1
-9.64,6.20,-5.90,896,-853,8109,-1,0,-1
-9.64,6.20,-5.90,899,-841,8118,-1,0,0
-9.64,6.18,-5.92,895,-849,8118,-1,0,0
-9.64,6.17,-5.91,896,-853,8115,-1,0,0
-9.64,6.16,-5.91,879,-845,8124,-1,0,0
-9.64,6.15,-5.91,885,-841,8127,0,0,0
-9.64,6.15,-5.91,885,-841,8129,-1,0,0
-9.64,6.14,-5.91,882,-837,8119,0,0,0
-9.65,6.14,-5.91,890,-840,8117,0,0,0
-9.65,6.13,-5.91,887,-832,8112,-1,0,0
-9.65,6.13,-5.90,884,-824,8106,-1,-1,0
-9.65,6.13,-5.91,881,-831,8100,-1,0,0
-9.65,6.13,-5.91,884,-838,8115,0,0,0
-9.65,6.12,-5.91,878,-840,8121,0,0,-1
-9.65,6.12,-5.91,872,-839,8126,-1,0,0
-9.65,6.12,-5.92,876,-849,8126,0,-1,-1
-9.65,6.12,-5.92,881,-847,8113,0,0,0
-9.65,6.11,-5.91,883,-841,8117,0,0,-1
-9.65,6.11,-5.91,888,-844,8113,0,0,-1
-9.65,6.10,-5.90,884,-824,8112,0,0,0
-9.65,6.09,-5.90,881,-818,8122,-1,0,0
-9.65,6.08,-5.90,869,-825,8128,-1,0,0
-9.65,6.08,-5.91,871,-824,8127,-1,0,0
-9.65,6.08,-5.91,861,-833,8117,-1,0,0
-9.65,6.08,-5.91,870,-842,8106,-1,-1,0
-9.65,6.08,-5.91,873,-845,8114,0,-1,0
-9.65,6.08,-5.91,886,-839,8110,0,-1,0
-9.65,6.08,-5.90,886,-836,8113,0,0,-1
-9.65,6.08,-5.90,875,-829,8125,0,-1,-1
-9.65,6.08,-5.89,872,-828,8131,0,-1,0
-9.65,6.08,-5.89,871,-829,8131,-1,-1,0
-9.65,6.09,-5.90,879,-833,8126,-1,-1,0
-9.65,6.10,-5.90,880,-848,8118,-1,-1,-1
-9.65,6.10,-5.90,879,-851,8123,0,-1,-1
-9.65,6.11,-5.90,882,-839,8120,0,-1,-1
-9.65,6.11,-5.89,881,-833,8120,0,-1,-1
-9.65,6.11,-5.88,883,-829,8118,0,-1,0
-9.65,6.12,-5.88,886,-826,8118,-1,-1,0
-9.65,6.13,-5.88,887,-832,8129,-1,-1,0
-9.65,6.13,-5.89,884,-838,8118,-1,-1,0
-9.65,6.13,-5.88,880,-836,8113,0,-1,0
-9.65,6.13,-5.88,873,-828,8117,0,-1,0
-9.65,6.14,-5.88,879,-826,8117,0,-1,-1
-9.66,6.14,-5.88,882,-829,8114,0,-1,0
-9.66,6.15,-5.87,874,-830,8117,0,-1,0
-9.66,6.15,-5.87,871,-829,8113,0,-1,0
-9.66,6.15,-5.87,877,-835,8123,0,-1,0
-9.66,6.16,-5.87,888,-834,8117,0,-1,0
-9.66,6.16,-5.87,891,-836,8113,0,-1,0
-9.66,6.17,-5.87,895,-836,8122,-1,-1,0
-9.66,6.17,-5.87,894,-833,8122,0,-1,0
-9.66,6.17,-5.87,893,-836,8129,-1,-1,0
-9.66,6.17,-5.87,883,-831,8126,0,-1,0
-9.66,6.18,-5.87,884,-825,8117,0,-1,0
-9.67,6.18,-5.86,885,-823,8119,0,-1,0
-9.67,6.18,-5.86,893,-817,8119,-1,-1,0
-9.67,6.18,-5.86,899,-817,8124,-1,-1,0
-9.67,6.19,-5.86,898,-828,8113,-1,-1,0
-9.66,6.19,-5.87,895,-844,8124,0,-1,0
-9.67,6.20,-5.86,891,-839,8129,0,-1,-1
-9.67,6.20,-5.86,889,-833,8133,0,-1,-1
-9.67,6.21,-5.86,892,-829,8118,0,-1,0
-9.67,6.21,-5.86,891,-833,8116,0,-1,0
-9.67,6.22,-5.85,899,-830,8121,0,-1,0
-9.67,6.22,-5.85,899,-829,8121,0,-1,-1
-9.67,6.23,-5.84,902,-821,8117,0,-1,0
-9.67,6.24,-5.85,899,-823,8116,0,-1,-1
-9.67,6.24,-5.85,897,-824,8115,-1,-1,0
-9.67,6.24,-5.85,888,-818,8123,-1,-1,0
-9.67,6.24,-5.85,889,-827,8129,-1,-1,0
-9.68,6.24,-5.85,891,-834,8134,-1,-1,0
-9.68,6.25,-5.85,897,-842,8119,0,-1,0
-9.68,6.26,-5.85,904,-840,8121,0,-1,-1
-9.67,6.26,-5.84,907,-833,8119,0,-1,-1
-9.67,6.27,-5.84,910,-826,8116,0,-1,0
-9.67,6.27,-5.83,908,-817,8114,-1,-1,0
-9.67,6.27,-5.83,900,-818,8115,-1,-1,0
-9.68,6.27,-5.84,902,-827,8119,-1,-1,0
-9.68,6.28,-5.84,895,-831,8118,0,-1,0
-9.68,6.28,-5.84,898,-839,8118,0,-1,0
-9.68,6.28,-5.84,903,-833,8116,0,-1,-1
-9.68,6.29,-5.83,909,-822,8118,0,-1,0
-9.68,6.29,-5.83,917,-819,8116,0,-1,0
-9.68,6.29,-5.82,918,-818,8107,-1,-1,0
-9.68,6.29,-5.83,904,-819,8115,0,-1,0
-9.68,6.30,-5.83,899,-822,8115,-1,-1,-1
-9.68,6.30,-5.83,895,-830,8124,-1,-1,0
-9.69,6.30,-5.84,907,-847,8118,-1,-1,0
-9.68,6.31,-5.85,914,-843,8108,0,-1,0
-9.68,6.32,-5.84,917,-843,8114,0,-1,0
-9.69,6.33,-5.84,925,-832,8118,0,-1,0
-9.69,6.33,-5.83,918,-823,8116,0,0,0
-9.69,6.33,-5.84,908,-824,8114,-1,0,0
-9.69,6.33,-5.84,909,-828,8129,-1,-1,0
-9.69,6.33,-5.84,905,-830,8124,-1,-1,0
-9.69,6.33,-5.84,910,-832,8121,0,-1,0
-9.69,6.34,-5.84,910,-829,8109,0,-1,0
-9.69,6.35,-5.83,912,-819,8115,0,-1,0
-9.69,6.35,-5.83,918,-823,8114,0,-1,0
-9.69,6.35,-5.83,921,-817,8116,-1,-1,0
-9.69,6.35,-5.83,913,-818,8112,-1,-1,0
-9.69,6.36,-5.83,913,-822,8115,-1,-1,0
-9.70,6.37,-5.83,911,-822,8113,0,-1,0
-9.70,6.37,-5.82,910,-824,8117,0,-1,-1
-9.70,6.38,-5.83,916,-823,8125,0,-1,0
-9.70,6.38,-5.83,921,-818,8122,-1,-1,0
-9.70,6.38,-5.83,934,-823,8123,-1,0,0
-9.70,6.38,-5.83,924,-818,8126,-1,-1,0
-9.70,6.38,-5.83,913,-819,8128,-1,-1,0
-9.70,6.40,-5.83,923,-834,8117,-1,-1,0
-9.70,6.40,-5.83,923,-822,8119,-1,0,0
-9.70,6.40,-5.84,912,-811,8117,-1,-1,0
-9.71,6.40,-5.85,925,-830,8115,-1,-1,0
-9.71,6.40,-5.86,923,-844,8120,0,-1,0
-9.71,6.41,-5.86,933,-834,8115,0,0,0
-9.71,6.40,-5.85,921,-820,8118,-1,0,0
-9.72,6.40,-5.86,921,-832,8104,-1,-1,0
-9.72,6.41,-5.86,935,-834,8111,0,0,0
-9.73,6.40,-5.86,921,-815,8113,0,-1,0
-9.72,6.41,-5.87,920,-830,8109,-1,-1,0
-9.73,6.41,-5.87,931,-838,8103,0,0,0
-9.73,6.41,-5.87,926,-832,8110,0,0,0
-9.73,6.41,-5.86,918,-824,8110,-1,-1,0
-9.73,6.42,-5.86,915,-825,8112,-1,-1,0
-9.74,6.43,-5.87,912,-834,8127,-1,-1,0
-9.74,6.43,-5.87,918,-835,8117,-1,-1,0
-9.74,6.44,-5.87,933,-846,8118,0,-1,-1
-9.73,6.44,-5.86,940,-850,8112,0,0,-1
-9.73,6.44,-5.85,937,-831,8104,0,0,-1
-9.73,6.43,-5.84,931,-823,8116,0,0,-1
-9.73,6.43,-5.83,924,-815,8124,0,0,-1
-9.72,6.42,-5.83,925,-811,8122,-1,-1,-1
-9.72,6.43,-5.83,923,-818,8116,-1,-1,-1
-9.72,6.43,-5.83,922,-827,8118,-1,-1,-1
-9.72,6.43,-5.83,926,-824,8110,-1,0,-1
-9.72,6.43,-5.83,935,-830,8111,0,0,-1
-9.72,6.43,-5.84,939,-847,8116,0,0,-1
-9.71,6.43,-5.83,934,-835,8127,0,0,-1
-9.71,6.42,-5.82,920,-819,8117,0,0,-1
-9.71,6.42,-5.82,914,-808,8123,-1,0,-1
-9.70,6.42,-5.82,911,-814,8123,-1,-1,0
-9.71,6.42,-5.83,915,-827,8110,-1,-1,0
-9.71,6.42,-5.84,930,-839,8111,-1,-1,0
-9.71,6.42,-5.84,940,-840,8113,0,0,0
-9.71,6.42,-5.84,937,-832,8103,0,0,-1
-9.70,6.41,-5.84,929,-818,8121,0,0,-1
-9.70,6.40,-5.83,917,-818,8125,-1,0,-1
-9.70,6.40,-5.83,926,-822,8121,-1,0,-1
-9.70,6.40,-5.83,910,-827,8122,-1,0,-1
-9.70,6.39,-5.83,909,-832,8123,0,0,-1
-9.69,6.39,-5.84,922,-838,8115,0,0,-1
-9.69,6.39,-5.83,924,-827,8110,0,0,-1
-9.69,6.38,-5.83,924,-814,8115,0,0,0
-9.69,6.38,-5.82,919,-812,8111,-1,0,-1
-9.69,6.37,-5.82,916,-814,8121,-1,0,-1
-9.69,6.36,-5.82,914,-816,8121,0,0,0
-9.69,6.36,-5.82,916,-822,8121,-1,0,0
-9.69,6.36,-5.82,916,-822,8113,-1,0,0
-9.69,6.36,-5.83,916,-822,8113,-1,0,-1
-9.69,6.35,-5.83,917,-826,8120,0,0,-1
-9.68,6.34,-5.83,914,-818,8114,-1,0,-1
-9.68,6.33,-5.83,912,-822,8119,-1,0,-1
-9.68,6.33,-5.83,912,-821,8126,-1,0,-1
-9.67,6.33,-5.83,912,-823,8124,-1,0,0
-9.67,6.32,-5.83,917,-824,8116,-1,0,0
-9.67,6.32,-5.83,917,-826,8114,0,0,0
-9.67,6.31,-5.83,920,-822,8120,-1,0,0
-9.67,6.31,-5.82,921,-824,8129,0,0,-1
-9.67,6.31,-5.83,919,-824,8126,-1,0,-1
-9.67,6.30,-5.83,910,-825,8124,-1,0,0
-9.67,6.30,-5.83,906,-823,8122,0,0,0
-9.67,6.29,-5.83,902,-824,8115,0,0,-1
-9.67,6.29,-5.83,911,-821,8114,0,0,-1
-9.67,6.29,-5.83,908,-818,8114,-1,0,-1
-9.66,6.28,-5.83,902,-824,8113,-1,0,-1
-9.66,6.26,-5.84,888,-830,8120,-1,0,0
-9.66,6.26,-5.84,887,-831,8120,-1,0,0
-9.66,6.25,-5.85,894,-835,8117,0,0,-1
-9.66,6.25,-5.85,899,-836,8102,0,0,-1
-9.66,6.24,-5.85,905,-833,8096,0,0,0
-9.66,6.24,-5.84,901,-830,8104,0,0,0
-9.66,6.23,-5.84,901,-827,8112,0,0,-1
-9.65,6.22,-5.84,891,-822,8121,-1,0,-1
-9.65,6.21,-5.85,891,-830,8130,-1,0,-1
-9.65,6.21,-5.85,895,-828,8127,-1,0,-1
-9.65,6.21,-5.86,892,-833,8118,-1,0,0
-9.65,6.20,-5.85,897,-840,8120,-1,0,0
-9.65,6.20,-5.85,894,-839,8115,0,0,0
-9.65,6.19,-5.85,896,-836,8113,0,0,0
-9.65,6.19,-5.85,891,-823,8122,0,0,0
-9.65,6.18,-5.85,892,-813,8116,-1,0,0
-9.65,6.17,-5.85,889,-817,8127,-1,0,0
-9.65,6.16,-5.86,891,-825,8120,-1,0,0
-9.65,6.16,-5.86,885,-834,8117,-1,0,-1
-9.65,6.15,-5.88,875,-838,8113,-1,0,0
-9.64,6.14,-5.88,880,-846,8106,-1,0,0
-9.64,6.13,-5.89,880,-849,8110,0,0,-1
-9.65,6.12,-5.89,884,-842,8118,0,0,-1
-9.64,6.11,-5.89,883,-832,8125,-1,0,-1
-9.64,6.09,-5.89,874,-833,8107,-1,0,0
-9.64,6.08,-5.90,871,-846,8114,-1,0,-1
-9.64,6.08,-5.90,865,-835,8115,0,0,0
-9.64,6.07,-5.90,871,-823,8116,0,0,-1
-9.64,6.07,-5.90,869,-835,8117,0,0,-1
-9.63,6.06,-5.89,873,-832,8112,0,0,-1
-9.63,6.06,-5.89,875,-823,8120,0,0,-1
-9.63,6.06,-5.88,880,-826,8126,0,0,0
-9.63,6.05,-5.89,874,-834,8129,-1,0,0
-9.63,6.04,-5.89,866,-832,8110,-1,0,0
-9.63,6.04,-5.89,858,-836,8112,-1,0,0
-9.63,6.03,-5.89,869,-843,8107,-1,0,0
-9.63,6.03,-5.89,864,-839,8104,-1,0,0
-9.63,6.02,-5.90,867,-833,8111,-1,0,0
-9.63,6.02,-5.90,868,-834,8123,-1,0,0
-9.64,6.01,-5.91,875,-837,8123,-1,0,0
-9.63,6.01,-5.91,870,-844,8127,-1,0,-1
-9.63,6.01,-5.91,859,-849,8126,-1,0,-1
-9.63,6.01,-5.91,857,-847,8122,0,0,0
-9.63,6.00,-5.90,859,-835,8126,-1,0,-1
-9.63,6.01,-5.91,871,-827,8123,-1,-1,-1
-9.63,6.01,-5.91,881,-821,8123,-1,-1,0
-9.63,6.01,-5.91,874,-825,8134,-1,-1,-1
-9.63,6.01,-5.91,872,-824,8125,-1,0,-1
-9.63,6.01,-5.91,858,-833,8132,-1,-1,0
-9.62,6.02,-5.91,860,-854,8131,0,-1,-1
-9.63,6.03,-5.92,866,-857,8112,0,-1,0
-9.62,6.04,-5.91,875,-850,8111,0,-1,-1
-9.63,6.05,-5.90,882,-842,8110,0,-1,-1
-9.63,6.05,-5.89,877,-826,8113,0,0,-1
-9.63,6.04,-5.88,870,-821,8123,0,-1,-1
-9.63,6.04,-5.88,867,-821,8134,-1,-1,0
-9.63,6.05,-5.89,868,-834,8126,-1,-1,0
-9.62,6.06,-5.90,866,-839,8127,-1,-1,0
-9.63,6.06,-5.90,873,-841,8115,0,-1,0
-9.63,6.06,-5.89,873,-841,8117,0,-1,-1
-9.63,6.07,-5.88,881,-835,8123,0,-1,0
-9.63,6.08,-5.88,876,-833,8125,0,-1,0
-9.63,6.08,-5.88,871,-832,8121,0,-1,0
-9.63,6.09,-5.88,869,-821,8124,-1,-1,0
-9.63,6.09,-5.88,877,-821,8125,-1,-1,0
-9.63,6.09,-5.88,882,-836,8125,-1,-1,0
-9.63,6.09,-5.88,871,-842,8121,0,-1,0
-9.63,6.10,-5.88,878,-843,8114,0,-1,0
-9.63,6.11,-5.87,879,-830,8110,0,-1,-1
-9.63,6.11,-5.87,881,-830,8108,0,-1,0
-9.63,6.11,-5.87,879,-825,8108,0,0,0
-9.63,6.11,-5.87,878,-825,8123,-1,-1,-1
-9.63,6.11,-5.87,872,-830,8136,0,-1,-1
-9.63,6.12,-5.87,869,-821,8133,0,-1,0
-9.64,6.12,-5.87,869,-831,8123,-1,-1,0
-9.64,6.13,-5.87,877,-837,8110,0,-1,0
-9.64,6.14,-5.86,881,-828,8114,0,-1,0
-9.64,6.14,-5.86,890,-822,8114,0,-1,0
-9.64,6.14,-5.86,892,-829,8115,0,-1,0
-9.64,6.15,-5.85,877,-811,8120,0,-1,-1
-9.64,6.16,-5.85,868,-805,8129,-1,-1,-1
-9.64,6.18,-5.85,883,-800,8136,-1,-1,0
-9.64,6.18,-5.87,884,-829,8118,-1,-1,0
-9.64,6.20,-5.88,888,-842,8106,-1,-1,0
-9.64,6.20,-5.89,897,-866,8092,0,-1,0
-9.64,6.21,-5.89,913,-862,8092,0,0,0
-9.64,6.21,-5.88,914,-845,8106,0,0,0
-9.64,6.20,-5.86,893,-831,8123,0,0,0
-9.65,6.19,-5.85,871,-820,8131,0,0,0
-9.65,6.19,-5.85,872,-813,8132,0,-1,0
-9.65,6.19,-5.85,876,-813,8133,-1,-1,0
-9.66,6.20,-5.85,882,-834,8121,-1,-1,0
-9.66,6.21,-5.86,885,-843,8116,0,-1,0
-9.66,6.21,-5.85,885,-840,8120,0,-1,0
-9.66,6.21,-5.85,889,-840,8112,0,-1,0
-9.66,6.21,-5.84,896,-831,8114,0,-1,0
-9.67,6.21,-5.85,893,-835,8119,0,-1,0
-9.67,6.21,-5.84,888,-828,8127,0,-1,0
-9.67,6.22,-5.84,883,-820,8125,-1,-1,0
-9.67,6.23,-5.84,884,-837,8113,-1,-1,0
-9.67,6.24,-5.85,897,-842,8111,0,-1,0
-9.67,6.25,-5.84,908,-839,8104,0,-1,0
-9.67,6.26,-5.83,909,-836,8099,0,-1,-1
-9.67,6.26,-5.83,910,-827,8101,0,0,-1
-9.67,6.26,-5.83,906,-817,8112,0,0,0
-9.67,6.25,-5.82,899,-815,8125,-1,-1,0
-9.67,6.26,-5.83,893,-815,8134,-1,-1,0
-9.67,6.26,-5.83,895,-811,8137,-1,-1,0
-9.67,6.26,-5.83,901,-821,8129,-1,-1,0
-9.67,6.27,-5.83,904,-834,8123,0,-1,0
-9.67,6.27,-5.82,906,-825,8126,0,-1,-1
-9.67,6.28,-5.81,909,-814,8126,0,-1,0
-9.67,6.28,-5.81,907,-811,8111,0,-1,-1
-9.67,6.28,-5.81,904,-807,8103,0,-1,0
-9.67,6.29,-5.81,901,-810,8114,-1,-1,0
-9.67,6.29,-5.81,899,-824,8121,-1,-1,0
-9.67,6.29,-5.82,904,-831,8117,-1,-1,0
-9.67,6.30,-5.82,901,-838,8106,0,-1,0
-9.68,6.30,-5.82,906,-833,8107,0,-1,0
-9.68,6.30,-5.81,905,-822,8112,0,-1,0
-9.68,6.30,-5.81,906,-818,8124,0,-1,0
-9.68,6.30,-5.81,899,-812,8128,-1,-1,0
-9.68,6.31,-5.81,902,-816,8133,-1,-1,0
-9.68,6.31,-5.82,909,-832,8134,-1,-1,0
-9.68,6.31,-5.82,906,-830,8122,0,-1,0
-9.68,6.32,-5.81,910,-828,8105,0,-1,0
-9.68,6.32,-5.81,917,-822,8112,0,-1,0
-9.69,6.32,-5.81,912,-824,8123,0,0,-1
-9.69,6.32,-5.81,901,-823,8119,0,-1,0
-9.69,6.33,-5.81,903,-820,8131,-1,-1,0
-9.69,6.34,-5.81,901,-833,8129,-1,-1,0
-9.69,6.34,-5.81,907,-832,8118,0,-1,0
-9.69,6.35,-5.81,909,-824,8111,0,-1,0
-9.69,6.36,-5.81,918,-826,8112,0,-1,0
-9.69,6.36,-5.81,920,-823,8106,0,-1,0
-9.69,6.36,-5.81,911,-821,8113,-1,0,0
-9.69,6.36,-5.81,912,-822,8119,-1,-1,0
-9.69,6.36,-5.81,916,-824,8120,-1,-1,0
-9.69,6.37,-5.81,915,-828,8123,-1,-1,0
-9.70,6.38,-5.81,914,-829,8129,0,-1,0
-9.70,6.38,-5.81,915,-826,8121,0,-1,0
-9.71,6.38,-5.81,916,-823,8120,0,-1,0
-9.71,6.39,-5.80,923,-818,8124,0,-1,0
-9.71,6.39,-5.80,908,-816,8130,-1,-1,0
-9.71,6.39,-5.81,907,-826,8127,-1,-1,0
-9.71,6.40,-5.81,914,-828,8122,-1,-1,0
-9.71,6.40,-5.81,911,-827,8121,-1,-1,0
-9.71,6.40,-5.81,917,-835,8114,0,-1,-1
-9.71,6.40,-5.82,925,-841,8107,-1,0,0
-9.71,6.40,-5.82,925,-847,8103,0,0,-1
-9.71,6.39,-5.81,927,-832,8108,0,0,-1
-9.71,6.38,-5.80,922,-817,8115,0,0,-1
-9.71,6.37,-5.80,914,-810,8124,0,0,-1
-9.71,6.36,-5.80,913,-801,8120,-1,0,0
-9.71,6.36,-5.80,907,-806,8120,-1,0,0
-9.71,6.36,-5.80,910,-813,8121,-1,-1,0
-9.70,6.36,-5.80,906,-818,8117,-1,0,-1
-9.70,6.36,-5.81,913,-832,8113,0,-1,-1
-9.70,6.37,-5.80,931,-834,8096,0,-1,-1
-9.69,6.37,-5.80,929,-820,8104,0,0,-1
-9.70,6.37,-5.79,933,-816,8117,0,0,-1
-9.70,6.37,-5.79,934,-813,8120,0,0,-1
-9.69,6.37,-5.78,919,-806,8122,-1,0,-1
-9.69,6.36,-5.79,913,-818,8122,-1,0,0
-9.69,6.35,-5.79,902,-823,8123,0,0,0
-9.69,6.35,-5.79,906,-831,8132,-1,0,-1
-9.69,6.35,-5.79,897,-827,8127,0,-1,-1
-9.69,6.35,-5.79,901,-819,8119,0,0,-1
-9.68,6.35,-5.78,902,-816,8113,0,0,-1
-9.68,6.35,-5.78,911,-808,8114,0,0,-1
-9.68,6.34,-5.78,910,-804,8126,-1,0,-1
-9.68,6.33,-5.78,901,-809,8138,-1,0,0
-9.68,6.32,-5.79,902,-813,8135,-1,0,0
-9.68,6.32,-5.80,905,-831,8132,-1,0,-1
-9.68,6.32,-5.80,904,-837,8118,-1,0,-1
-9.67,6.32,-5.80,923,-833,8102,0,0,-1
-9.67,6.32,-5.80,917,-823,8106,0,0,-1
-9.67,6.31,-5.80,915,-814,8107,-1,0,0
-9.67,6.30,-5.80,908,-825,8115,-1,0,-1
-9.67,6.30,-5.80,903,-828,8118,0,0,-1
-9.67,6.29,-5.80,899,-818,8120,-1,0,-1
-9.67,6.29,-5.80,897,-823,8113,0,0,-1
-9.67,6.28,-5.80,898,-820,8109,0,0,-1
-9.67,6.28,-5.79,901,-816,8110,0,0,-1
-9.67,6.28,-5.79,905,-808,8112,-1,0,0
-9.66,6.28,-5.79,916,-814,8115,-1,0,0
-9.66,6.27,-5.80,907,-816,8114,-1,0,-1
-9.66,6.27,-5.80,906,-828,8112,0,0,0
-9.66,6.26,-5.80,906,-827,8121,-1,0,-1
-9.66,6.26,-5.80,906,-822,8124,-1,0,-1
-9.66,6.25,-5.80,902,-819,8127,-1,0,-1
-9.66,6.25,-5.80,900,-818,8126,-1,0,0
-9.66,6.25,-5.81,909,-821,8123,-1,0,-1
-9.66,6.24,-5.81,912,-824,8134,-1,0,-1
-9.65,6.23,-5.82,912,-830,8129,-1,0,-1
-9.65,6.22,-5.82,900,-839,8129,-1,0,-1
