Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.64,3.76,-26.94,536,-3721,7356,-1,0,0
-163.65,3.75,-26.95,535,-3731,7350,-1,-1,0
-163.65,3.76,-26.96,531,-3737,7336,-1,-1,0
-163.65,3.76,-26.97,541,-3748,7333,-1,-1,0
-163.65,3.77,-26.98,546,-3759,7337,-1,-1,-1
-163.65,3.77,-26.98,549,-3762,7339,0,-1,-1
-163.65,3.77,-26.98,553,-3763,7347,0,-1,-1
-163.65,3.77,-26.97,552,-3751,7351,0,-1,0
-163.64,3.77,-26.96,558,-3734,7361,0,0,0
-163.64,3.77,-26.95,558,-3737,7364,0,0,0
-163.65,3.77,-26.95,548,-3739,7363,-1,0,0
-163.65,3.76,-26.96,540,-3737,7362,-1,0,0
-163.65,3.76,-26.97,541,-3746,7354,-1,-1,0
-163.65,3.77,-26.98,540,-3749,7355,-1,-1,0
-163.66,3.77,-26.98,543,-3757,7349,-1,0,0
-163.66,3.77,-26.98,547,-3749,7349,-1,0,0
-163.65,3.77,-26.99,543,-3752,7351,0,0,0
-163.65,3.76,-26.98,537,-3752,7349,0,0,-1
-163.65,3.76,-26.98,536,-3751,7348,-1,-1,0
-163.65,3.76,-26.99,540,-3746,7351,-1,-1,0
-163.65,3.77,-26.99,547,-3738,7350,-1,-1,0
-163.66,3.77,-27.00,550,-3742,7351,-1,-1,0
-163.66,3.77,-27.00,546,-3745,7354,-1,-1,0
-163.66,3.77,-27.00,551,-3745,7351,-1,0,0
-163.66,3.77,-27.01,556,-3749,7347,-1,0,0
-163.66,3.77,-27.01,544,-3745,7340,-1,-1,0
-163.66,3.77,-27.01,543,-3740,7337,-1,0,0
-163.66,3.77,-27.02,549,-3739,7337,-1,-1,0
-163.66,3.77,-27.02,552,-3735,7350,-1,0,0
-163.66,3.77,-27.02,549,-3734,7335,-1,-1,0
-163.66,3.77,-27.02,544,-3745,7358,-1,-1,0
-163.66,3.77,-27.02,540,-3738,7349,-1,-1,0
-163.67,3.77,-27.03,537,-3742,7352,-1,-1,0
-163.67,3.77,-27.03,536,-3747,7340,-1,-1,0
-163.67,3.78,-27.03,547,-3749,7337,-1,-1,0
-163.67,3.78,-27.03,556,-3750,7350,-1,0,0
-163.67,3.78,-27.03,550,-3750,7359,-1,0,0
-163.67,3.78,-27.03,548,-3754,7358,0,0,0
-163.67,3.77,-27.03,546,-3749,7353,0,-1,0
-163.67,3.78,-27.03,545,-3749,7355,-1,-1,0
-163.67,3.78,-27.03,542,-3741,7354,-1,-1,0
-163.67,3.78,-27.03,543,-3749,7352,-1,-1,0
-163.67,3.78,-27.03,550,-3743,7358,-1,-1,0
-163.67,3.78,-27.03,553,-3747,7354,-1,-1,0
-163.67,3.78,-27.04,554,-3749,7353,-1,0,0
-163.67,3.78,-27.04,552,-3751,7346,-1,0,0
-163.68,3.78,-27.05,543,-3759,7341,-1,0,0
-163.68,3.78,-27.05,543,-3758,7332,0,0,0
-163.68,3.78,-27.05,537,-3756,7337,0,0,-1
-163.67,3.78,-27.04,547,-3744,7343,0,0,-1
-163.67,3.78,-27.03,557,-3745,7345,0,0,0
-163.67,3.77,-27.03,563,-3735,7337,0,0,0
-163.67,3.77,-27.02,555,-3733,7342,0,0,0
-163.67,3.76,-27.02,537,-3734,7345,-1,0,0
-163.67,3.75,-27.03,530,-3749,7339,-1,0,0
-163.67,3.75,-27.03,524,-3756,7341,-1,-1,-1
-163.67,3.75,-27.03,526,-3755,7342,0,-1,-1
-163.67,3.76,-27.03,539,-3757,7334,0,-1,-1
-163.66,3.76,-27.03,541,-3753,7342,0,0,-1
-163.66,3.76,-27.02,543,-3748,7344,0,-1,0
-163.66,3.76,-27.00,554,-3749,7358,0,0,-1
-163.66,3.76,-27.00,554,-3740,7363,0,0,0
-163.66,3.76,-26.99,545,-3733,7362,-1,0,0
-163.66,3.76,-26.99,542,-3739,7355,-1,-1,-1
-163.66,3.76,-27.00,543,-3736,7349,-1,-1,-1
-163.66,3.77,-27.00,550,-3740,7346,-1,-1,0
-163.66,3.77,-27.00,554,-3744,7339,-1,-1,0
-163.66,3.77,-27.00,549,-3753,7336,0,-1,-1
-163.66,3.77,-27.00,548,-3757,7341,0,0,-1
-163.66,3.77,-27.00,543,-3751,7345,0,0,-1
-163.66,3.77,-26.99,542,-3748,7347,0,0,-1
-163.66,3.77,-26.98,542,-3735,7351,0,0,-1
-163.65,3.77,-26.98,549,-3736,7360,0,-1,-1
-163.65,3.77,-26.98,554,-3735,7363,-1,-1,0
-163.65,3.77,-26.98,554,-3736,7352,-1,0,0
-163.65,3.77,-26.98,554,-3747,7355,-1,0,0
-163.65,3.77,-26.98,548,-3751,7352,0,0,0
-163.65,3.76,-26.98,541,-3749,7352,0,0,0
-163.66,3.76,-26.98,538,-3751,7350,0,0,-1
-163.66,3.75,-26.99,540,-3748,7344,0,0,0
-163.65,3.75,-26.98,536,-3744,7348,0,0,0
-163.65,3.75,-26.98,539,-3741,7349,0,0,0
-163.65,3.75,-26.98,540,-3742,7336,0,0,-1
-163.65,3.75,-26.98,539,-3738,7336,0,0,0
-163.65,3.75,-26.98,537,-3747,7341,0,0,0
-163.66,3.74,-26.98,542,-3751,7354,-1,0,0
-163.66,3.74,-26.98,541,-3747,7356,-1,0,0
-163.66,3.74,-26.98,534,-3740,7354,-1,-1,0
-163.65,3.75,-26.99,544,-3748,7344,0,-1,-1
-163.65,3.75,-26.98,548,-3742,7343,0,0,0
-163.65,3.75,-26.98,548,-3735,7355,0,0,0
-163.65,3.75,-26.98,543,-3740,7366,0,0,0
-163.65,3.74,-26.97,537,-3746,7368,0,-1,0
-163.65,3.74,-26.97,533,-3745,7361,-1,-1,0
-163.65,3.74,-26.97,527,-3734,7351,0,-1,-1
-163.66,3.74,-26.97,529,-3743,7356,-1,-1,0
-163.66,3.74,-26.98,530,-3758,7341,0,-1,-1
-163.66,3.75,-26.98,526,-3761,7341,0,-1,-1
-163.65,3.76,-26.97,534,-3747,7344,0,-1,-1
-163.65,3.77,-26.95,548,-3739,7345,0,-1,-1
-163.64,3.78,-26.94,571,-3724,7351,0,0,-1
-163.63,3.78,-26.93,572,-3702,7345,0,0,0
-163.63,3.78,-26.93,562,-3695,7345,-1,0,0
-163.63,3.76,-26.93,546,-3708,7359,-1,0,0
-163.64,3.75,-26.94,533,-3715,7356,-1,0,0
-163.65,3.74,-26.96,525,-3728,7357,-1,-1,0
-163.65,3.75,-26.98,529,-3748,7345,-1,-1,-1
-163.65,3.75,-26.98,532,-3770,7341,-1,-1,-1
-163.65,3.76,-26.98,555,-3768,7344,0,0,0
-163.64,3.75,-26.98,560,-3760,7346,0,0,-1
-163.64,3.75,-26.97,559,-3745,7342,0,0,0
-163.65,3.74,-26.96,560,-3736,7355,0,0,0
-163.64,3.73,-26.95,545,-3727,7360,0,0,0
-163.65,3.72,-26.95,537,-3728,7360,-1,0,0
-163.65,3.72,-26.95,524,-3720,7348,-1,-1,0
-163.65,3.72,-26.96,523,-3730,7353,-1,-1,0
-163.65,3.72,-26.97,529,-3742,7348,-1,-1,0
-163.65,3.72,-26.98,536,-3745,7349,-1,0,0
-163.65,3.71,-26.99,540,-3756,7340,-1,0,0
-163.65,3.71,-26.99,544,-3752,7340,0,0,0
-163.66,3.71,-26.98,533,-3749,7346,0,0,-1
-163.66,3.71,-26.98,532,-3747,7356,0,0,0
-163.66,3.70,-26.98,531,-3741,7349,0,0,0
-163.66,3.70,-26.97,539,-3738,7355,0,0,0
-163.66,3.70,-26.97,541,-3739,7362,-1,0,-1
-163.66,3.70,-26.97,541,-3740,7359,-1,0,0
-163.66,3.70,-26.98,546,-3732,7360,-1,0,0
-163.66,3.70,-26.98,542,-3736,7340,-1,0,0
-163.66,3.69,-26.99,538,-3745,7334,-1,0,0
-163.66,3.69,-26.99,533,-3755,7353,0,-1,0
-163.66,3.69,-26.99,523,-3754,7359,-1,0,-1
-163.66,3.69,-26.99,520,-3748,7359,-1,0,-1
-163.66,3.69,-26.99,526,-3747,7355,0,0,-1
-163.66,3.69,-26.99,537,-3749,7359,0,-1,0
-163.65,3.69,-26.98,541,-3741,7359,0,0,0
-163.66,3.69,-26.98,540,-3739,7359,-1,0,0
-163.66,3.69,-26.98,537,-3744,7357,-1,0,0
-163.66,3.69,-26.98,533,-3745,7353,-1,-1,0
-163.66,3.69,-26.98,533,-3741,7362,-1,-1,0
-163.66,3.69,-26.99,531,-3740,7348,-1,-1,-1
-163.66,3.69,-26.99,535,-3742,7341,0,-1,0
-163.66,3.69,-26.99,535,-3742,7331,0,-1,-1
-163.66,3.69,-26.99,539,-3740,7332,0,0,-1
-163.66,3.69,-26.99,534,-3738,7336,0,0,0
-163.66,3.69,-26.99,533,-3735,7342,-1,-1,-1
-163.66,3.69,-26.98,535,-3738,7342,0,-1,-1
-163.66,3.69,-26.98,536,-3741,7352,0,-1,-1
-163.65,3.70,-26.97,539,-3733,7361,0,-1,-1
-163.65,3.70,-26.97,534,-3735,7356,-1,-1,-1
-163.65,3.71,-26.98,526,-3738,7346,-1,-1,0
-163.66,3.71,-26.98,532,-3739,7347,0,-1,0
-163.65,3.71,-26.98,538,-3741,7334,0,-1,0
-163.65,3.72,-26.97,538,-3752,7349,0,-1,-1
-163.65,3.72,-26.97,545,-3743,7370,0,-1,0
-163.65,3.72,-26.96,532,-3735,7365,-1,0,0
-163.65,3.72,-26.96,525,-3732,7353,-1,-1,0
-163.66,3.72,-26.97,520,-3734,7341,-1,-1,0
-163.66,3.72,-26.97,525,-3736,7341,-1,-1,0
-163.65,3.73,-26.97,533,-3735,7345,-1,-1,0
-163.66,3.73,-26.98,544,-3748,7348,-1,-1,-1
-163.65,3.74,-26.98,540,-3751,7351,0,-1,-1
-163.65,3.74,-26.97,548,-3745,7343,0,-1,-1
-163.65,3.74,-26.96,554,-3732,7347,0,-1,-1
-163.65,3.75,-26.96,554,-3728,7350,0,0,0
-163.64,3.75,-26.96,555,-3728,7355,0,0,0
-163.65,3.75,-26.95,548,-3720,7363,-1,0,0
-163.65,3.75,-26.96,541,-3718,7350,-1,-1,0
-163.65,3.74,-26.96,529,-3733,7343,-1,-1,0
-163.65,3.75,-26.97,535,-3742,7348,-1,-1,0
-163.66,3.75,-26.97,537,-3742,7338,-1,-1,-1
-163.66,3.76,-26.98,541,-3746,7343,0,-1,0
-163.66,3.76,-26.98,544,-3757,7343,0,0,-1
-163.65,3.76,-26.97,547,-3753,7356,0,0,-1
-163.65,3.76,-26.96,539,-3748,7362,0,-1,-1
-163.65,3.76,-26.96,536,-3735,7358,0,-1,-1
-163.65,3.76,-26.95,552,-3739,7359,-1,-1,0
-163.65,3.77,-26.95,552,-3728,7354,-1,-1,0
-163.65,3.77,-26.95,550,-3721,7358,-1,-1,0
-163.65,3.77,-26.96,558,-3729,7354,-1,-1,0
-163.65,3.77,-26.97,549,-3743,7361,-1,-1,0
-163.65,3.77,-26.97,540,-3745,7360,0,-1,0
-163.66,3.77,-26.97,537,-3739,7345,-1,-1,0
-163.65,3.78,-26.97,546,-3746,7339,0,-1,-1
-163.65,3.78,-26.97,555,-3745,7351,0,-1,-1
-163.65,3.78,-26.96,555,-3744,7359,0,-1,-1
-163.65,3.78,-26.96,550,-3738,7360,-1,-1,-1
-163.65,3.78,-26.96,551,-3739,7350,0,0,0
-163.65,3.78,-26.96,547,-3734,7347,-1,-1,0
-163.65,3.78,-26.96,548,-3734,7352,0,-1,-1
-163.65,3.79,-26.96,548,-3737,7344,-1,-1,-1
-163.65,3.79,-26.96,551,-3742,7355,-1,0,-1
-163.65,3.79,-26.97,549,-3746,7351,-1,0,0
-163.65,3.79,-26.97,544,-3741,7355,-1,0,0
-163.65,3.79,-26.97,541,-3749,7352,-1,-1,0
-163.65,3.78,-26.97,544,-3745,7355,-1,-1,0
-163.65,3.78,-26.97,537,-3747,7354,0,0,0
-163.65,3.78,-26.97,540,-3747,7354,0,0,-1
-163.65,3.78,-26.97,544,-3743,7360,0,0,-1
-163.65,3.79,-26.96,551,-3739,7352,-1,-1,-1
-163.65,3.79,-26.97,552,-3740,7352,-1,-1,0
-163.65,3.79,-26.97,545,-3737,7352,-1,-1,0
-163.65,3.79,-26.97,553,-3738,7353,-1,0,0
-163.65,3.79,-26.98,550,-3738,7352,-1,0,0
-163.65,3.79,-26.98,544,-3740,7349,-1,0,0
-163.65,3.79,-26.99,536,-3747,7339,-1,-1,0
-163.66,3.78,-26.99,533,-3748,7333,0,-1,0
-163.65,3.79,-26.99,539,-3750,7341,0,-1,-1
-163.65,3.79,-26.98,551,-3737,7348,0,-1,-1
-163.65,3.79,-26.98,568,-3740,7360,0,0,0
-163.65,3.79,-26.97,563,-3731,7353,0,0,0
-163.65,3.78,-26.97,548,-3726,7357,-1,0,0
-163.65,3.78,-26.97,542,-3726,7359,-1,-1,0
-163.66,3.78,-26.98,533,-3729,7347,-1,-1,0
-163.66,3.79,-26.99,535,-3747,7343,-1,-1,-1
-163.65,3.79,-27.00,547,-3749,7345,-1,-1,-1
-163.65,3.80,-27.01,561,-3746,7344,-1,-1,-1
-163.65,3.80,-27.01,561,-3742,7347,0,-1,0
-163.65,3.80,-27.01,565,-3751,7351,0,0,0
-163.65,3.80,-27.00,558,-3742,7350,0,0,0
-163.65,3.79,-26.99,548,-3737,7353,0,0,-1
-163.65,3.79,-26.99,543,-3733,7351,-1,-1,-1
-163.65,3.79,-26.99,540,-3737,7353,-1,-1,-1
-163.65,3.79,-27.00,549,-3739,7349,-1,-1,0
-163.65,3.80,-27.01,550,-3746,7349,-1,-1,0
-163.66,3.80,-27.01,552,-3751,7344,-1,-1,0
-163.66,3.80,-27.02,553,-3760,7336,-1,0,0
-163.66,3.80,-27.02,551,-3754,7346,0,-1,0
-163.66,3.80,-27.01,547,-3750,7339,0,0,0
-163.66,3.80,-27.02,544,-3736,7349,0,0,-1
-163.66,3.80,-27.01,546,-3734,7352,-1,-1,-1
-163.66,3.80,-27.01,550,-3738,7357,-1,-1,-1
-163.66,3.80,-27.02,554,-3737,7360,-1,-1,0
-163.66,3.80,-27.02,551,-3735,7352,-1,-1,0
-163.66,3.80,-27.03,548,-3743,7338,-1,-1,0
-163.66,3.80,-27.04,548,-3747,7341,-1,-1,0
-163.66,3.80,-27.04,550,-3749,7343,0,0,0
-163.67,3.80,-27.04,547,-3747,7342,0,0,0
-163.67,3.80,-27.04,546,-3746,7344,0,-1,-1
-163.67,3.81,-27.03,551,-3748,7354,0,-1,0
-163.67,3.81,-27.03,550,-3738,7353,-1,-1,0
-163.67,3.81,-27.03,549,-3741,7349,-1,0,0
-163.67,3.81,-27.03,543,-3735,7343,-1,-1,0
-163.67,3.81,-27.04,544,-3755,7347,-1,-1,0
-163.67,3.81,-27.04,550,-3749,7357,-1,-1,0
-163.67,3.81,-27.04,549,-3743,7344,-1,-1,-1
-163.67,3.82,-27.05,553,-3743,7344,-1,-1,-1
-163.67,3.82,-27.05,559,-3747,7341,0,0,-1
-163.67,3.81,-27.05,559,-3749,7348,0,0,0
-163.67,3.81,-27.04,559,-3757,7350,0,0,0
-163.67,3.81,-27.04,552,-3760,7346,0,0,0
-163.67,3.80,-27.04,549,-3754,7349,0,0,0
-163.67,3.80,-27.03,544,-3754,7345,0,0,-1
-163.67,3.80,-27.03,545,-3748,7344,0,-1,-1
-163.66,3.80,-27.02,551,-3746,7337,0,0,-1
-163.66,3.80,-27.02,548,-3744,7349,0,0,0
-163.67,3.79,-27.02,543,-3748,7347,-1,0,0
-163.67,3.79,-27.02,541,-3750,7328,0,0,0
-163.67,3.79,-27.02,536,-3762,7338,0,0,0
-163.67,3.79,-27.02,535,-3764,7344,0,0,-1
-163.67,3.79,-27.02,542,-3760,7356,0,0,-1
-163.66,3.79,-27.01,557,-3747,7361,0,0,0
-163.66,3.79,-27.00,569,-3737,7358,0,0,0
-163.66,3.78,-26.99,553,-3729,7340,-1,0,0
-163.67,3.78,-27.00,538,-3730,7346,-1,0,0
-163.68,3.77,-27.00,529,-3735,7353,-1,-1,0
-163.68,3.78,-27.01,530,-3747,7346,-1,-1,0
-163.68,3.79,-27.01,539,-3754,7352,-1,-1,-1
-163.68,3.79,-27.01,550,-3751,7343,0,-1,-1
-163.68,3.80,-27.01,547,-3758,7347,0,-1,-1
-163.67,3.80,-27.00,556,-3756,7341,0,0,-1
-163.67,3.80,-26.99,557,-3754,7353,0,0,-1
-163.67,3.79,-26.98,553,-3734,7354,0,0,0
-163.67,3.79,-26.98,540,-3731,7343,-1,0,-1
-163.67,3.79,-26.98,538,-3730,7349,-1,-1,-1
-163.67,3.79,-26.98,543,-3740,7359,-1,-1,0
-163.67,3.79,-26.99,544,-3740,7350,-1,-1,0
-163.67,3.80,-26.99,548,-3751,7339,-1,-1,0
-163.67,3.79,-26.99,546,-3760,7337,0,-1,0
-163.67,3.79,-26.99,544,-3761,7342,0,0,0
-163.67,3.79,-26.98,544,-3758,7342,0,0,-1
-163.66,3.79,-26.97,552,-3742,7340,0,0,-1
-163.66,3.79,-26.97,550,-3735,7349,0,0,-1
-163.66,3.79,-26.96,552,-3733,7352,0,-1,0
-163.66,3.79,-26.96,561,-3723,7351,-1,-1,0
-163.66,3.79,-26.96,559,-3729,7349,-1,0,0
-163.66,3.79,-26.97,554,-3737,7342,-1,0,0
-163.66,3.79,-26.98,548,-3742,7335,-1,0,0
-163.66,3.78,-26.98,539,-3751,7343,0,0,0
-163.66,3.78,-26.98,540,-3750,7338,0,0,-1
-163.66,3.77,-26.98,545,-3747,7338,0,0,-1
-163.66,3.78,-26.97,548,-3735,7343,0,0,-1
-163.66,3.77,-26.97,546,-3728,7351,0,0,0
-163.66,3.77,-26.96,548,-3731,7349,0,0,0
-163.66,3.77,-26.95,553,-3734,7357,0,0,0
-163.66,3.77,-26.95,547,-3730,7354,0,0,-1
-163.66,3.77,-26.95,545,-3731,7348,-1,-1,-1
-163.66,3.77,-26.96,545,-3729,7347,-1,0,-1
-163.66,3.77,-26.96,549,-3731,7344,-1,-1,0
-163.66,3.77,-26.96,548,-3738,7348,-1,0,0
-163.66,3.77,-26.96,550,-3741,7349,0,0,0
-163.66,3.77,-26.96,546,-3742,7344,0,0,0
-163.66,3.77,-26.96,544,-3751,7349,0,0,-1
-163.66,3.76,-26.96,542,-3747,7363,0,0,0
-163.66,3.76,-26.96,542,-3746,7354,0,0,0
-163.66,3.75,-26.96,536,-3745,7357,0,-1,0
-163.66,3.75,-26.96,540,-3752,7367,0,-1,-1
-163.65,3.76,-26.95,550,-3740,7363,0,0,-1
-163.65,3.76,-26.95,552,-3727,7362,0,0,-1
-163.65,3.75,-26.95,556,-3728,7366,-1,0,0
-163.66,3.75,-26.95,547,-3728,7362,-1,0,0
-163.66,3.74,-26.95,535,-3721,7348,-1,0,0
-163.66,3.73,-26.96,527,-3728,7347,-1,0,0
-163.66,3.73,-26.97,527,-3740,7343,-1,-1,0
-163.67,3.73,-26.98,525,-3749,7336,-1,-1,0
-163.67,3.74,-26.99,537,-3768,7338,0,0,-1
-163.66,3.74,-26.99,540,-3763,7341,0,0,-1
-163.66,3.74,-26.99,539,-3752,7340,0,0,0
-163.66,3.74,-26.98,551,-3746,7334,0,0,-1
-163.65,3.74,-26.97,555,-3742,7345,0,0,-1
-163.65,3.73,-26.97,550,-3727,7341,0,0,0
-163.66,3.72,-26.96,549,-3723,7352,-1,0,0
-163.66,3.72,-26.97,538,-3726,7358,-1,0,0
-163.66,3.72,-26.97,525,-3738,7354,-1,0,0
-163.66,3.71,-26.98,526,-3742,7344,-1,0,0
-163.66,3.71,-26.99,534,-3746,7337,-1,-1,0
-163.66,3.71,-26.99,533,-3752,7335,-1,0,0
-163.66,3.71,-27.00,538,-3757,7335,0,0,-1
-163.66,3.71,-26.99,535,-3753,7340,0,0,0
-163.66,3.71,-26.98,538,-3742,7351,0,0,-1
-163.66,3.70,-26.98,546,-3738,7353,0,0,0
-163.66,3.70,-26.98,542,-3735,7356,0,0,0
-163.66,3.70,-26.97,537,-3728,7355,0,0,0
-163.66,3.70,-26.97,537,-3733,7366,-1,-1,0
-163.66,3.70,-26.98,537,-3732,7354,-1,0,0
-163.66,3.70,-26.98,532,-3741,7351,-1,0,0
-163.66,3.70,-26.99,528,-3748,7339,-1,0,0
-163.67,3.69,-26.99,530,-3756,7348,0,-1,0
-163.66,3.70,-26.99,523,-3747,7357,0,-1,-1
-163.66,3.70,-26.99,521,-3754,7345,0,-1,-1
-163.66,3.70,-26.98,526,-3751,7335,0,-1,-1
-163.66,3.71,-26.98,535,-3746,7344,0,-1,-1
-163.66,3.71,-26.98,546,-3748,7334,0,-1,-1
-163.65,3.71,-26.98,545,-3747,7340,-1,-1,-1
-163.65,3.71,-26.98,541,-3741,7349,0,-1,0
-163.65,3.72,-26.98,538,-3743,7361,-1,-1,-1
-163.64,3.72,-26.97,539,-3738,7365,0,-1,-1
-163.64,3.73,-26.97,538,-3748,7360,-1,-1,-1
-163.64,3.73,-26.97,534,-3745,7361,0,-1,-1
-163.64,3.73,-26.97,542,-3743,7353,0,-1,-1
-163.64,3.73,-26.96,546,-3740,7348,0,0,-1
-163.64,3.73,-26.96,538,-3748,7349,0,0,0
-163.64,3.73,-26.96,532,-3743,7350,0,-1,-1
-163.64,3.73,-26.96,540,-3740,7351,0,-1,-1
-163.64,3.73,-26.96,543,-3740,7359,-1,-1,0
-163.64,3.73,-26.96,539,-3739,7357,-1,-1,0
-163.64,3.73,-26.96,537,-3741,7343,0,-1,0
-163.64,3.74,-26.96,535,-3743,7344,0,-1,-1
-163.64,3.74,-26.96,539,-3743,7347,0,-1,-1
-163.63,3.75,-26.96,541,-3739,7344,0,0,-1
-163.63,3.75,-26.95,550,-3731,7350,-1,0,0
-163.63,3.75,-26.95,551,-3725,7344,-1,0,0
-163.63,3.74,-26.95,540,-3721,7340,-1,-1,0
-163.64,3.73,-26.96,520,-3729,7341,-1,-1,0
-163.64,3.74,-26.96,519,-3733,7348,-1,-1,-1
-163.64,3.74,-26.96,516,-3737,7346,-1,-1,-1
-163.64,3.75,-26.97,527,-3748,7336,-1,-1,-1
-163.64,3.75,-26.97,546,-3760,7334,0,-1,-1
-163.63,3.76,-26.97,567,-3755,7338,0,-1,0
-163.63,3.77,-26.95,568,-3745,7344,0,0,0
-163.63,3.77,-26.95,564,-3744,7356,0,0,0
-163.63,3.76,-26.94,557,-3736,7358,0,0,0
-163.63,3.76,-26.93,546,-3726,7356,0,0,0
-163.63,3.76,-26.93,539,-3727,7355,-1,-1,0
-163.63,3.76,-26.94,538,-3736,7349,-1,-1,0
-163.63,3.76,-26.95,537,-3742,7339,-1,-1,-1
-163.63,3.76,-26.95,542,-3738,7337,-1,-1,0
-163.63,3.77,-26.95,548,-3739,7338,-1,-1,0
-163.64,3.77,-26.96,544,-3748,7347,0,0,0
-163.64,3.76,-26.95,540,-3745,7344,0,0,-1
-163.64,3.76,-26.95,543,-3735,7342,0,-1,-1
-163.64,3.76,-26.95,542,-3733,7354,0,-1,-1
-163.63,3.76,-26.94,550,-3733,7371,0,-1,-1
-163.63,3.77,-26.94,549,-3726,7368,-1,-1,0
-163.63,3.77,-26.94,552,-3726,7368,-1,-1,0
-163.64,3.77,-26.95,544,-3725,7348,-1,-1,0
-163.64,3.77,-26.95,545,-3731,7340,-1,0,0
-163.64,3.77,-26.95,553,-3735,7359,-1,0,0
-163.64,3.76,-26.95,547,-3742,7358,0,0,0
-163.64,3.76,-26.95,547,-3755,7366,-1,0,0
-163.64,3.76,-26.95,548,-3758,7373,0,-1,0
-163.64,3.77,-26.95,538,-3745,7362,0,-1,-1
-163.64,3.77,-26.95,536,-3737,7358,-1,-1,-1
-163.64,3.77,-26.95,544,-3731,7357,0,-1,-1
-163.64,3.78,-26.95,553,-3726,7356,-1,-1,0
-163.64,3.78,-26.95,550,-3722,7359,-1,-1,0
-163.64,3.78,-26.95,552,-3727,7368,-1,-1,0
-163.64,3.78,-26.95,547,-3740,7361,-1,-1,0
-163.64,3.78,-26.95,540,-3749,7361,-1,-1,-1
-163.64,3.78,-26.96,546,-3749,7362,-1,-1,0
-163.64,3.78,-26.96,553,-3745,7351,-1,-1,-1
-163.64,3.79,-26.96,556,-3743,7356,0,-1,0
-163.64,3.78,-26.95,549,-3739,7361,0,-1,-1
-163.64,3.79,-26.96,548,-3741,7349,-1,-1,-1
-163.64,3.79,-26.96,542,-3737,7350,0,-1,0
-163.64,3.78,-26.95,538,-3737,7351,-1,-1,0
-163.64,3.78,-26.95,536,-3732,7359,-1,-1,-1
-163.64,3.78,-26.95,544,-3732,7368,-1,0,0
-163.64,3.79,-26.96,544,-3736,7363,-1,0,0
-163.64,3.78,-26.96,548,-3735,7357,-1,0,0
-163.64,3.78,-26.97,553,-3730,7346,-1,0,0
-163.64,3.78,-26.97,550,-3731,7343,-1,-1,0
-163.64,3.78,-26.97,545,-3741,7337,-1,-1,0
-163.64,3.78,-26.98,537,-3751,7335,0,-1,0
-163.64,3.78,-26.98,539,-3761,7344,0,-1,-1
-163.64,3.79,-26.97,557,-3751,7356,0,-1,-1
-163.64,3.79,-26.96,572,-3739,7363,0,0,-1
-163.64,3.79,-26.96,564,-3732,7366,-1,0,0
-163.64,3.78,-26.96,549,-3728,7355,-1,0,0
-163.64,3.78,-26.97,537,-3721,7354,-1,-1,0
-163.65,3.77,-26.98,534,-3729,7352,-1,-1,0
-163.65,3.78,-26.99,539,-3744,7343,-1,-1,0
-163.65,3.78,-27.00,545,-3753,7340,-1,-1,0
-163.65,3.79,-27.02,545,-3765,7338,-1,-1,-1
-163.65,3.80,-27.01,555,-3763,7336,0,-1,0
-163.65,3.80,-27.01,552,-3751,7340,0,-1,0
-163.65,3.79,-27.00,557,-3740,7339,0,0,-1
-163.65,3.79,-26.99,560,-3739,7345,0,0,-1
-163.65,3.79,-26.99,557,-3731,7364,0,0,0
-163.65,3.79,-26.99,546,-3733,7366,-1,0,0
-163.65,3.79,-26.99,548,-3736,7361,-1,-1,0
-163.65,3.79,-27.00,547,-3738,7355,-1,-1,0
-163.66,3.80,-27.01,547,-3745,7343,-1,-1,0
-163.65,3.81,-27.01,558,-3750,7352,-1,-1,0
-163.65,3.81,-27.01,559,-3760,7353,-1,0,0
-163.65,3.81,-27.01,552,-3766,7354,0,0,0
-163.65,3.81,-27.01,551,-3756,7348,0,0,-1
-163.65,3.81,-27.01,553,-3742,7342,0,0,0
-163.65,3.81,-27.01,557,-3739,7345,-1,0,-1
-163.65,3.81,-27.01,562,-3743,7347,-1,-1,0
-163.65,3.82,-27.01,564,-3742,7349,-1,-1,0
-163.65,3.82,-27.01,559,-3745,7338,-1,-1,0
-163.65,3.82,-27.02,561,-3737,7338,-1,0,0
-163.65,3.81,-27.02,554,-3742,7356,-1,0,0
-163.65,3.81,-27.02,544,-3746,7355,0,0,0
-163.66,3.80,-27.01,541,-3747,7346,0,0,0
-163.66,3.80,-27.01,542,-3741,7336,0,0,0
-163.66,3.80,-27.02,550,-3737,7337,0,0,-1
-163.66,3.79,-27.01,551,-3744,7340,0,0,0
-163.66,3.79,-27.01,556,-3751,7336,0,0,0
-163.65,3.80,-27.01,550,-3745,7332,0,0,-1
-163.65,3.79,-27.00,550,-3748,7332,0,0,-1
-163.65,3.79,-27.00,556,-3741,7337,0,0,-1
-163.65,3.79,-26.99,550,-3736,7344,0,0,-1
-163.65,3.79,-26.99,554,-3746,7342,0,-1,-1
-163.65,3.79,-26.99,550,-3752,7345,0,0,0
-163.65,3.79,-26.98,548,-3743,7338,0,0,-1
-163.65,3.79,-26.98,539,-3743,7337,-1,-1,-1
-163.64,3.79,-26.98,545,-3745,7338,0,0,-1
-163.64,3.79,-26.97,551,-3740,7345,0,0,-1
