RED,IR,EKG,TIME
35783,66957,5
35763,66912,5
35746,66894,5
35736,66900,4
35770,66947,5
35776,66964,5
35733,66871,5
35687,66781,5
35652,66723,4
35633,66683,5
35633,66672,5
35644,66670,6
35641,66659,3
35614,66610,5
35578,66514,5
35530,66437,5
35475,66299,5
35402,66144,4
35347,66056,5
35302,65943,5
35229,65765,5
35098,65513,5
34995,65301,4
34907,65114,5
34808,64935,5
34736,64791,5
34689,64712,5
34658,64623,4
34587,64455,5
34493,64256,5
34394,64048,5
34322,63871,4
34277,63786,5
34235,63698,4
34208,63613,5
34153,63500,5
34064,63278,4
33943,63061,5
33862,62905,5
33839,62871,5
33817,62825,5
33799,62756,4
33768,62707,5
33763,62708,5
33775,62731,5
33789,62749,5
33799,62747,4
33775,62687,5
33729,62574,5
33710,62525,5
33709,62526,5
33696,62508,4
33692,62472,5
33678,62432,5
33668,62427,5
33654,62421,4
33682,62440,4
33704,62456,6
33696,62449,6
33680,62431,3
33684,62402,4
33669,62347,5
33628,62282,5
33624,62235,5
33626,62290,5
33702,62456,4
33800,62641,5
33886,62712,5
33834,62622,5
33768,62495,5
33728,62442,4
33755,62455,5
33741,62465,5
33717,62422,5
33682,62365,5
33680,62367,4
33689,62429,5
33742,62554,5
33854,62786,5
33970,63041,4
34063,63195,4
34096,63256,5
34098,63286,6
34109,63328,4
34092,63330,4
34046,63284,5
34025,63328,5
34079,63426,5
34137,63575,5
34216,63733,4
34237,63812,5
34360,64076,5
34538,64405,5
34693,64701,5
34829,64930,4
34914,65161,5
35013,65344,5
35109,65546,5
35251,65820,5
35351,66000,4
35453,66173,5
35521,66317,5
35642,66551,5
35787,66782,5
35886,66923,4
35950,66996,5
35977,67043,5
35983,67019,5
35978,66993,4
36004,67017,5
36006,67015,5
36012,67020,5
36016,67010,5
36001,66963,4
35994,66962,5
36009,66965,5
36018,66971,5
36060,67075,5
36132,67173,4
36150,67198,5
36132,67175,5
36097,67103,5
36045,67016,5
36030,67012,4
36068,67098,5
36153,67287,5
36250,67442,5
36289,67514,4
36322,67551,5
36341,67607,4
36407,67758,5
36539,68064,5
36742,68459,4
36992,68966,5
37254,69435,5
37449,69739,5
37555,69920,5
37635,70075,4
37700,70187,5
37741,70250,5
37753,70235,5
37731,70203,5
37733,70172,4
37742,70200,5
37777,70292,5
37855,70411,5
37933,70560,5
38021,70708,4
38092,70845,5
38145,70927,5
38169,70960,5
38170,70954,4
38158,70924,4
38117,70846,6
38064,70730,4
38001,70645,5
37968,70569,4
37927,70478,5
37895,70433,5
37870,70359,5
37841,70303,5
37795,70229,4
37759,70158,5
37739,70109,5
37713,70089,5
37716,70090,5
37710,70102,4
37735,70126,5
37778,70216,5
37849,70375,5
37984,70615,5
38117,70845,4
38181,70972,5
38218,71067,5
38286,71219,5
38382,71429,4
38552,71759,4
38711,72020,5
38835,72240,5
38983,72527,5
39084,72715,4
39115,72758,5
39128,72806,5
39198,72948,5
39313,73179,5
39450,73385,4
39506,73495,5
39559,73597,5
39570,73652,5
39574,73629,5
39584,73647,4
39596,73697,5
39629,73767,5
39692,73869,5
39791,74048,5
39889,74227,5
39974,74386,4
40097,74595,5
40238,74811,5
40354,75014,5
40461,75195,4
40514,75327,5
40559,75401,5
40620,75513,5
40697,75615,4
40756,75751,5
40788,75829,5
40832,75915,5
40936,76024,5
40960,76120,4
41031,76259,5
41118,76384,5
41181,76445,5
41214,76546,5
41264,76610,4
41286,76657,5
41321,76695,5
41353,76745,5
41339,76725,5
41342,76735,4
41369,76749,5
41395,76825,5
41411,76875,5
41439,76894,5
41456,76907,5
41480,76957,4
41509,77009,5
41556,77099,5
41620,77217,4
41691,77339,5
41764,77460,5
41830,77581,5
41911,77756,5
41988,77919,4
42101,78090,5
42210,78265,5
42296,78417,5
42362,78475,5
42403,78516,4
42412,78528,5
42436,78567,5
42425,78552,5
42411,78557,5
42384,78525,4
42398,78559,5
42420,78579,6
42425,78586,4
42449,78625,5
42481,78680,4
42527,78770,7
42582,78861,3
42618,78914,5
42655,78940,4
42648,78896,5
42621,78852,5
42603,78818,5
42582,78777,5
42544,78708,4
42485,78593,5
42441,78526,5
42423,78524,5
42447,78575,5
42482,78635,4
42536,78773,5
42638,78929,5
42737,79113,5
42829,79240,5
42881,79318,4
42890,79349,5
42918,79369,5
42937,79395,6
42945,79422,4
42971,79491,4
43060,79684,5
43253,80053,5
43549,80586,5
43933,81288,4
44373,81996,4
44815,82052,5
45274,82810,5
45652,83400,5
45936,83904,4
46212,84344,5
46459,84873,5
46826,85517,5
47225,86242,5
47802,87189,4
48550,88562,5
49311,90106,5
49479,91811,5
50553,93622,5
51805,95681,5
53055,97758,4
54111,99428,5
54882,100089,5
55615,101201,6
56230,102215,3
56712,102745,5
56943,102901,5
56987,102935,5
56960,102860,4
56914,102804,4
57029,103041,5
57337,103623,5
57876,104505,5
58446,105357,4
58950,106194,5
59425,106905,5
59904,107650,5
60220,108149,5
60443,108504,4
60636,108778,5
60806,109016,5
60875,109130,5
60971,109327,5
61102,109543,4
61286,109859,6
61504,110254,4
61756,110653,5
61915,110884,5
62001,110999,6
61999,110986,3
62023,111043,5
62024,111033,5
61936,110866,4
61694,110469,4
61307,109732,5
60857,109024,5
60518,108516,5
60156,108109,4
60002,107785,5
59750,107352,5
59500,106922,5
59116,106409,5
58907,105964,4
58647,105570,5
58432,105230,5
58263,104953,5
58106,104790,5
58078,104748,4
58070,104751,5
58140,104770,6
58084,104761,4
58076,104741,5
58071,104694,4
58106,104653,5
58019,104625,5
58005,104615,5
57985,104587,4
58011,104613,4
58015,104682,5
58069,104776,5
58148,104892,5
58177,104899,4
58167,104908,5
58133,104878,5
58079,104787,5
58062,104715,5
58050,104748,4
58045,104729,5
58004,104666,5
57928,104448,5
57789,104276,5
57629,104021,4
57477,103791,5
57328,103520,5
57130,103206,6
56949,102950,4
56838,102776,4
56738,102593,5
56524,102186,5
56274,101810,5
56052,101456,4
55834,101187,4
55626,100806,5
55447,100510,5
55259,100268,5
55148,100148,4
55064,99990,5
54984,99893,5
54990,99942,5
55039,100029,5
55073,100072,4
55101,100135,5
55160,100252,5
55275,100437,5
55392,100626,5
55502,100814,5
55639,101038,4
55763,101253,5
55890,101448,5
56036,101717,6
56229,102030,3
56453,102415,5
56717,102839,5
56942,103176,5
57093,103409,5
57235,103595,4
57321,103782,5
57472,104018,5
57616,104272,5
57791,104558,4
57978,104869,5
58178,105167,5
58351,105457,5
58579,105808,5
58827,106200,4
59123,106629,5
59389,107023,5
59606,107364,5
59788,107680,5
59947,107941,4
60130,108224,6
60312,108540,4
60489,108751,5
60546,108803,5
60534,108757,4
60487,108705,5
60494,108707,5
60509,108754,5
60566,108850,5
60655,108973,4
60695,109015,5
60715,109067,5
60730,109068,5
60750,109088,4
60758,109103,5
60743,109075,5
60717,109019,5
60682,108985,5
60669,108972,4
60687,108988,5
60704,109022,5
60726,109048,5
60725,109065,5
60775,109148,4
60903,109374,5
61080,109647,6
61279,109961,4
61422,110121,5
61450,110186,4
61539,110321,5
61588,110377,5
61624,110444,5
61690,110538,5
61760,110667,4
61886,110863,5
62042,111117,5
62251,111446,5
62504,111843,4
62825,112434,4
63299,113065,5
63587,113482,5
63776,113767,5
63924,114003,4
64115,114279,5
64267,114471,5
64358,114609,5
64465,114800,5
64617,114503,4
64774,114750,5
64897,114916,5
64930,115003,6
64951,114977,4
64890,114865,4
64839,114820,5
64776,114788,5
64843,114806,5
64854,114830,5
64869,114855,4
64814,114853,5
64810,114714,5
64646,114485,5
64515,114281,4
64389,114103,4
64275,113908,5
64168,113801,6
64094,113682,4
64056,113512,4
63811,113213,5
63591,112915,5
63440,112653,5
63333,112421,5
63076,112152,5
62868,111814,4
62598,111414,5
62352,110983,5
62047,110554,5
61826,110218,4
61658,109964,5
61449,109659,5
61234,109353,5
61088,109140,5
60952,108955,4
60872,108808,5
60837,108806,5
60805,108802,5
60886,108931,5
61047,109129,4
61250,109536,5
61438,109814,5
61596,110053,5
61735,110230,4
61939,110646,5
62234,111107,5
62529,111537,5
62749,111912,5
62932,112165,4
63148,112506,6
63323,112778,4
63527,113175,5
63716,113374,5
63863,113602,4
64026,113851,5
64166,114124,5
64264,114246,5
64375,114427,5
64525,114655,4
64678,114929,5
64820,115125,5
64925,115293,5
65057,115506,4
65207,115754,4
65415,116127,5
65817,116800,5
65544,117636,5
66087,118498,4
66528,119122,5
66835,119597,5
67112,120006,5
67367,120365,5
67541,120641,4
67701,120940,5
67933,121308,7
68174,121709,3
68483,122198,5
68834,122740,4
69083,123104,5
69261,123382,5
69420,123615,5
69570,123861,5
69736,124135,4
69897,124384,5
70118,124698,5
70262,124906,5
70291,124913,5
70313,124964,4
70342,125027,5
70402,125125,5
70477,125202,5
70510,125242,4
70520,125245,5
70496,125198,5
70467,125161,5
70473,125213,5
70539,125324,4
70628,125458,5
70728,125607,5
70840,125802,5
70972,125959,5
71059,126061,4
71095,126091,5
71080,126087,5
71104,126111,5
71156,126217,5
71238,126336,4
71341,126524,5
71506,126755,5
71647,126946,5
71764,127134,5
71841,127227,4
71846,127200,5
71763,127088,5
71720,127049,5
71744,127124,4
71817,127274,5
71917,127406,5
71983,127506,5
72026,127581,5
72058,127626,5
72085,127629,4
72073,127598,5
72017,127541,5
71922,127365,5
71743,127067,4
71511,126728,5
71315,126422,5
71111,126108,5
70838,125713,5
70568,125291,4
70280,124871,5
70081,124578,5
69899,124321,5
69758,124084,5
69641,123920,4
69466,123645,5
69299,123399,5
69153,123210,5
69113,123162,4
69076,123133,4
69028,123030,5
68949,122895,5
68821,122696,5
68620,122490,4
68602,122391,6
68534,122288,3
68512,122241,5
68378,122160,5
68423,122115,4
68368,122034,5
68271,121900,5
68191,121844,5
68186,121785,5
68146,121688,4
68017,121520,5
67897,121231,5
67689,121037,5
67601,120922,5
67552,120795,4
67503,120587,5
67277,120365,5
67133,120171,5
67059,120026,4
67037,119925,4
66942,119857,5
66900,119821,6
66887,119797,4
66911,119828,4
66935,119890,5
66966,119947,5
66995,119966,5
67011,119958,5
67005,119989,4
66995,119971,5
66970,119931,5
66941,119816,5
66877,119819,5
66818,119726,4
66752,119621,5
66677,119451,5
66644,119503,5
66650,119520,5
66667,119567,5
66694,119610,4
66708,119638,5
66731,119657,5
66728,119655,5
66715,119720,4
66719,119636,5
66718,119640,5
66713,119641,6
66713,119701,3
66686,119570,5
66651,119519,5
66616,119475,5
66576,119441,5
66497,119322,4
66451,119262,5
66423,119240,5
66424,119245,5
66418,119227,5
66415,119238,4
66427,119250,5
66433,119288,5
66471,119352,5
66550,119494,5
66676,119694,4
66802,119905,5
66910,120054,5
66958,120101,5
66986,120143,5
67013,120160,5
67039,120199,4
67063,120242,5
67080,120252,5
67076,120260,6
67075,120264,3
67092,120297,5
67139,120358,5
67213,120476,5
67246,120537,4
67298,120599,5
67328,120665,5
67391,120766,5
67480,120893,5
67568,121030,4
67655,121144,5
67723,121280,5
67801,121377,5
67870,121496,5
67971,121661,4
68076,121816,5
68166,121949,5
68250,122067,5
68329,122186,5
68409,122309,4
68475,122417,6
68519,122465,4
68529,122489,5
68572,122561,4
68642,122668,5
68708,122791,5
68820,122959,5
68925,123125,5
69061,123345,4
69223,123568,5
69383,123839,5
69552,124082,5
69692,124248,5
69757,124378,4
69812,124446,5
69881,124565,5
70011,124779,5
70155,125002,5
70291,125192,4
70392,125320,5
70473,125454,5
70536,125539,5
70596,125628,5
70667,125737,4
70749,125870,5
70801,125942,6
70839,126001,4
70856,126027,4
70893,126070,4
70930,126104,5
70925,126094,5
70898,126027,5
70837,125931,4
70768,125835,5
70698,125696,5
70557,125532,5
70482,125402,5
70380,125266,4
70303,125171,5
70248,125083,5
70194,125027,5
70141,124940,5
70074,124848,4
69977,124691,5
69809,124533,5
69727,124357,5
69617,124189,5
69519,124027,4
69314,123870,5
69336,123793,5
69291,123704,6
69228,123607,3
69080,123494,4
69082,123402,5
69023,123303,5
68961,123214,5
68940,123148,4
68859,123080,5
68822,123027,5
68765,122933,5
68790,122840,5
68643,122757,4
68591,122687,5
68540,122608,5
68582,122553,5
68457,122493,5
68426,122455,4
68398,122396,5
68393,122339,5
68315,122283,5
68275,122237,5
68257,122201,5
68226,122122,4
68160,122074,5
68118,122009,5
68082,121966,4
68065,121891,4
68073,121951,5
68066,121938,5
68019,121871,5
67964,121694,4
67912,121700,5
67870,121663,5
67865,121629,5
67814,121552,5
67776,121515,4
67750,121468,5
67719,121426,5
67693,121462,5
67690,121360,5
67668,121353,4
67653,121335,5
67647,121422,5
67623,121304,5
67604,121253,5
67580,121229,4
67564,121264,6
67555,121203,4
67552,121184,5
67549,121193,4
67549,121215,4
67559,121204,5
67539,121185,5
67538,121176,5
67526,121170,4
67525,121169,5
67535,121179,5
67542,121194,5
67559,121218,5
67572,121260,4
67620,121325,5
67653,121359,5
67669,121395,5
67690,121432,5
67710,121455,4
67726,121490,5
67760,121536,5
67814,121641,5
67874,121715,5
67901,121749,4
67929,121802,5
67960,121851,6
68003,121918,4
68031,121958,4
68061,122004,4
68074,122031,5
68105,122063,5
68112,122086,5
68119,122097,4
68132,122117,5
68131,122111,5
68146,122129,5
68143,122137,5
68160,122144,4
68150,122135,5
68147,122143,5
68169,122174,5
68191,122211,5
68217,122254,4
68234,122280,5
68250,122301,5
68251,122300,5
68269,122341,5
68310,122407,4
68364,122471,5
68360,122468,5
68353,122461,6
68353,122455,4
68348,122463,4
68354,122455,5
68341,122434,5
68319,122429,5
68333,122433,4
68334,122434,5
68330,122433,5
68331,122429,5
68324,122422,5
68324,122421,4
68305,122404,5
68311,122393,5
68301,122373,5
68277,122349,5
68273,122345,4
68263,122331,5
68259,122333,5
68263,122325,5
68253,122322,5
68258,122334,5
68255,122323,4
68253,122328,5
68247,122329,5
68258,122336,5
68265,122335,4
68259,122333,5
68236,122315,5
68249,122320,5
68239,122303,4
68239,122301,4
68238,122305,5
68225,122301,5
68216,122283,5
68189,122280,4
68222,122286,5
68215,122288,5
68206,122266,5
68130,122262,5
68198,122265,4
68194,122253,5
68194,122257,5
68109,122252,5
68194,122256,5
68182,122248,4
68172,122226,6
68170,122228,4
68166,122225,5
68149,122222,5
68148,122198,4
68212,122186,8
68128,122176,2
68149,122176,5
68115,122165,4
68185,122139,4
68078,122101,5
68080,122109,5
68079,122130,5
68119,122124,4
68062,122086,5
68030,122061,5
68014,122034,5
68021,122047,5
68039,122075,4
68040,122076,5
68013,122031,5
67965,121922,5
67964,121965,5
67974,121987,4
67962,121950,5
67937,121845,6
67922,121897,4
67898,121868,5
67897,121865,4
67904,121818,4
67916,121923,5
67933,121931,5
67930,121937,5
67935,121994,4
67938,121953,5
67949,121954,5
67948,121953,5
67939,122043,4
67935,121957,5
67942,121949,5
67940,121950,5
67936,122020,5
67939,121942,4
67924,121922,5
67919,121905,5
67900,121900,5
67884,121868,5
67869,121842,4
67849,121816,5
67846,121801,5
67840,121799,5
67828,121785,5
67820,121775,4
67798,121743,5
67783,121708,5
67755,121686,5
67757,121680,5
67748,121674,4
67746,121668,5
67732,121646,5
67721,121629,5
67713,121612,4
67700,121596,5
67686,121581,5
67670,121540,5
67642,121506,5
67614,121448,4
67575,121413,5
67533,121354,5
67530,121341,5
67522,121362,5
67530,121358,5
67527,121354,4
67523,121330,5
67518,121346,5
67514,121348,5
67521,121355,4
67526,121358,5
67529,121350,5
67525,121359,5
67527,121361,5
67539,121362,4
67540,121366,5
67533,121355,5
67526,121372,5
67550,121406,4
67574,121437,5
67586,121446,5
67563,121401,5
67531,121365,5
67524,121364,4
67543,121386,5
67555,121394,6
67539,121375,4
67543,121373,5
67530,121365,4
67528,121362,7
67529,121369,3
67539,121383,5
67542,121379,5
67533,121356,4
67526,121344,5
67498,121308,5
67500,121292,5
67486,121306,5
67499,121301,4
67496,121310,5
67492,121303,5
67484,121287,5
67473,121264,4
67436,121203,4
67416,121171,5
67380,121111,5
67340,121059,5
67318,121016,4
67290,120995,5
67301,121003,5
67332,121061,6
67370,121108,4
67374,121104,4
67371,121110,5
67382,121134,5
67402,121150,5
67424,121197,5
67455,121227,4
67484,121271,5
67498,121317,5
67535,121350,5
67581,121424,5
67626,121487,4
67599,121545,5
67715,121612,5
67776,121725,5
67864,121865,4
67858,121973,4
68019,122075,5
68090,122183,5
68174,122318,5
68202,122443,5
68352,122560,4
68437,122698,5
68520,122810,5
68642,122912,6
68660,123002,3
68697,123048,5
68723,123093,5
68838,123114,5
68744,123145,5
68769,123173,4
68803,123218,5
68895,123251,5
68865,123325,5
68921,123437,5
69002,123531,4
69036,123548,5
68989,123505,5
68975,123494,5
68983,123509,4
69010,123503,4
69021,123548,5
69019,123564,5
69012,123547,5
69006,123448,4
69001,123540,6
69003,123527,4
69007,123548,5
69011,123455,5
68999,123529,6
68984,123504,3
68967,123473,5
68942,123435,5
68912,123404,5
68904,123385,4
68904,123384,5
68893,123454,5
68881,123358,5
68879,123356,5
68867,123341,4
68851,123431,5
68837,123293,5
68839,123291,5
68829,123280,5
68835,123346,4
68826,123280,5
68823,123275,5
68812,123257,5
68809,123267,4
68822,123256,5
68821,123268,6
68836,123297,4
68840,123263,5
68808,123223,4
68769,123167,5
68755,123146,5
68720,123115,5
68691,123041,5
68664,123009,4
68642,122991,5
68622,122948,5
68580,122889,5
68557,122843,5
68489,122727,4
68399,122575,5
68353,122486,5
68298,122394,5
68206,122246,5
68125,122140,4
68117,122129,5
68140,122147,5
68144,122131,5
68103,122066,4
68082,122008,4
67984,121846,5
67891,121655,6
67735,121402,4
67505,121021,4
67204,120556,5
66915,120111,5
66631,119652,5
66269,119104,5
65968,118676,4
65738,118321,5
65553,118080,5
65454,117947,5
65420,117899,5
65410,117885,4
65436,117940,5
65517,118060,5
65651,118273,5
65812,118532,5
65990,118796,4
66185,119077,5
66387,119395,5
66627,119743,5
66832,120069,5
67127,120567,4
67444,121032,5
67740,121465,5
68002,121866,6
68248,122247,3
68507,122654,5
68743,122989,5
68935,123272,5
69119,123516,5
69264,123741,4
69423,124004,5
69615,124293,5
69815,124579,5
69975,124837,5
70142,125057,4
70277,125251,5
70412,125461,5
70545,125673,5
70660,125832,5
70755,125975,4
70813,126046,5
70842,126102,5
70881,126158,5
70915,126196,4
70940,126265,5
70980,126315,4
70997,126346,5
71034,126425,5
71074,126467,4
71118,126542,5
71156,126606,5
71219,126688,5
71235,126766,5
71325,126862,4
71399,126968,5
71458,127056,5
71452,127169,5
71595,127239,5
71613,127275,4
71635,127331,5
71597,127416,5
71760,127505,5
71823,127609,5
71884,127699,4
71950,127793,5
72001,127876,5
72030,127916,5
72049,127935,5
72168,127986,4
72140,128101,6
72216,128197,4
72257,128247,5
72319,128162,4
72169,128134,5
72172,128140,5
72214,128203,5
72268,128216,5
72220,128228,4
72237,128255,5
72279,128300,5
72324,128362,5
72365,128448,5
72433,128551,4
72501,128650,5
72555,128659,5
72596,128792,5
72653,128874,5
72720,128977,4
72798,128989,5
72878,129212,5
72945,129327,5
73024,129430,5
73064,129435,4
73107,129545,5
73145,129606,6
73175,129652,4
73199,129759,4
73237,129760,5
73266,129804,5
73311,129887,5
73387,130104,5
73466,130103,4
73536,130215,5
73586,130270,5
73596,130379,5
73629,130338,5
73673,130415,4
73715,130467,5
73760,130563,5
73800,130599,5
73838,130661,5
73880,130719,4
73911,130767,5
73933,130812,5
73967,130850,5
74005,130909,5
74031,130952,4
74059,130993,5
74090,131062,5
74136,131117,5
74157,130420,4
74175,130459,4
74200,130479,5
74194,130496,5
74211,130499,5
74214,130521,4
74222,130531,5
74237,130554,5
74243,130565,5
74244,130569,5
74246,130562,4
74249,130561,5
74235,130546,5
74230,130537,5
74235,130564,5
74257,130581,4
74268,130581,5
74240,130516,5
74202,130466,5
74198,130478,5
74212,130509,5
74230,130520,4
74224,130498,5
74217,130504,5
74229,130512,4
74241,130536,4
74256,130560,5
74272,130576,5
74298,130603,5
74317,130623,4
74307,130624,5
74325,130627,5
74330,130640,5
74343,130667,5
74369,130698,4
74368,130709,5
74361,130695,5
74346,130654,5
74323,130628,5
74315,130624,4
74318,130630,5
74300,130623,5
74307,130602,5
74304,130612,5
74319,130630,4
74318,130645,6
74364,130699,4
74400,130775,5
74459,130871,4
74507,130921,4
74559,130985,5
74595,131065,5
74642,131107,5
74670,131180,4
74717,131252,5
74777,131327,5
74810,131360,5
74811,131355,5
74781,131337,4
74780,131305,5
74755,131284,5
74727,131270,5
74729,131261,5
74715,131250,4
74718,131237,5
74705,131251,5
74717,131255,5
74727,131273,5
74731,131270,4
74718,131268,5
74725,131256,5
74706,131244,5
74699,131243,5
74622,131237,4
74689,131220,5
74689,131225,5
74691,131210,5
74571,131203,4
74663,131160,5
74623,131130,5
74610,131119,5
74574,131134,5
74639,131143,4
74596,131074,5
74495,130911,5
74474,130822,5
74392,130816,5
74400,130817,4
74381,130776,6
74466,130759,4
74333,130730,5
74312,130684,5
74296,130659,4
74359,130651,5
74264,130654,5
74261,130636,5
74260,130622,5
74262,130605,4
74227,130595,5
74234,130589,5
74212,130569,5
74203,130504,4
74191,130540,4
74179,130528,5
74171,130529,5
74171,130434,5
74162,130510,4
74136,130468,5
74115,130444,5
74107,130332,5
74099,130413,5
74081,130394,4
74059,130371,6
